date,prediction,confidence_interval
2025-03-01,181.99810155669766,"[110.86330849398774, 253.13289461940758]"
2025-04-01,188.29844448420135,"[-36.64952247870687, 413.2464114471096]"
2025-05-01,192.42777827345913,"[-290.0318615591698, 674.887418106088]"
2025-06-01,194.30174130430794,"[-665.2232335945524, 1053.8267162031684]"
2025-07-01,193.83597195658473,"[-1176.3169059704237, 1563.988849883593]"
2025-08-01,190.94610861012646,"[-1836.0834749600167, 2217.9756921802696]"
2025-09-01,185.5477896447701,"[-2656.284967465156, 3027.3805467546963]"
2025-10-01,177.55665344035256,"[-3647.8817794119714, 4002.995086292676]"
2025-11-01,166.88833837671086,"[-4821.177493315433, 5154.954170068854]"
2025-12-01,153.45848283368193,"[-6185.924851775466, 6492.84181744283]"
2026-01-01,137.1827251911027,"[-7751.4060412834815, 8025.771491665687]"
2026-02-01,117.97670382881014,"[-9526.495224113054, 9762.448631770674]"
2026-03-01,95.75605712664118,"[-11519.708361474113, 11711.220475727394]"
2026-04-01,70.43642346443283,"[-13739.243668927362, 13880.116515856227]"
2026-05-01,41.93344122202201,"[-16193.014995557074, 16276.881878001117]"
2026-06-01,10.162748779245696,"[-18888.679745276288, 18909.00524283478]"
2026-07-01,-24.96001548405917,"[-21833.66251222881, 21783.74248126069]"
2026-08-01,-63.51921318805563,"[-25035.175297569902, 24908.136871193794]"
2026-09-01,-105.59920595290674,"[-28500.234961703267, 28289.036549797456]"
2026-10-01,-151.28435539877552,"[-32235.678413560843, 31933.10970276329]"
2026-11-01,-200.65902314582507,"[-36248.17592731591, 35846.85788102426]"
2026-12-01,-253.8075708142183,"[-40544.2428944274, 40036.62775279896]"
2027-01-01,-310.8143600241184,"[-45130.25025676339, 44508.62153671516]"
2027-02-01,-371.7637523956884,"[-50012.43381907219, 49268.906314280815]"
