date,prediction,confidence_interval
2025-03-01,160.04114190529273,"[154.1277750532314, 165.95450875735406]"
2025-04-01,163.55145154370103,"[150.328761286598, 176.77414180080407]"
2025-05-01,167.05607076613472,"[144.93027800341534, 189.1818635288541]"
2025-06-01,170.5549995725938,"[138.1661554158208, 202.9438437293668]"
2025-07-01,174.04823796307826,"[130.1935356611795, 217.90294026497702]"
2025-08-01,177.53578593758812,"[121.12586141218003, 233.9457104629962]"
2025-09-01,181.01764349612336,"[111.04974332906062, 250.9855436631861]"
2025-10-01,184.49381063868395,"[100.03403834725671, 268.9535829301112]"
2025-11-01,187.96428736526994,"[88.13516513527435, 287.79340959526553]"
2025-12-01,191.4290736758813,"[75.40043756428533, 307.4577097874773]"
2026-01-01,194.88816957051807,"[61.87027149401442, 327.9060676470217]"
2026-02-01,198.34157504918022,"[47.57971020071332, 349.10343989764715]"
2026-03-01,201.78929011186773,"[32.55951653564347, 371.019063688092]"
2026-04-01,205.23131475858062,"[16.836977954197323, 393.6256515629639]"
2026-05-01,208.6676489893189,"[0.4365145892216731, 416.89878338941617]"
2026-06-01,212.09829280408258,"[-16.619851776705104, 440.81643738487026]"
2026-07-01,215.52324620287163,"[-34.31212946638331, 465.3586218721266]"
2026-08-01,218.94250918568605,"[-52.62206319916021, 490.5070815705323]"
2026-09-01,222.35608175252585,"[-71.53289659105232, 516.245060096104]"
2026-10-01,225.76396390339104,"[-91.02917775636021, 542.5571055631423]"
2026-11-01,229.16615563828162,"[-111.09659845344618, 569.4289097300094]"
2026-12-01,232.5626569571976,"[-131.72185968492306, 596.8471735993182]"
2027-01-01,235.95346786013894,"[-152.89255841118214, 624.79949413146]"
2027-02-01,239.33858834710566,"[-174.59709129718652, 653.2742679913979]"
