date,prediction,confidence_interval
2025-03-01,168.92812423069185,"[156.5407826720227, 181.315465789361]"
2025-04-01,176.8373799618887,"[164.19647877404748, 189.47828114972992]"
2025-05-01,173.7976053444325,"[161.00352899962758, 186.59168168923742]"
2025-06-01,172.1576558730561,"[158.4942097035896, 185.82110204252257]"
2025-07-01,175.9094299093181,"[161.01930628489134, 190.79955353374487]"
2025-08-01,178.2174262635317,"[162.8570296959966, 193.5778228310668]"
2025-09-01,178.0372619423018,"[162.19867140547836, 193.87585247912523]"
2025-10-01,178.92329542474596,"[162.3722454257462, 195.47434542374572]"
2025-11-01,180.93643215432323,"[163.7136050345583, 198.15925927408816]"
2025-12-01,182.27400767954254,"[164.52474704410565, 200.02326831497942]"
2026-01-01,183.1508004463552,"[164.85436207456894, 201.44723881814144]"
2026-02-01,184.44292859748194,"[165.55547739007022, 203.33037980489365]"
2026-03-01,185.9257126167495,"[166.4796723266092, 205.3717529068898]"
2026-04-01,187.18811674642689,"[167.2170507029239, 207.15918278992987]"
2026-05-01,188.39858578377303,"[167.8971313483626, 208.90004021918347]"
2026-06-01,189.7411300652788,"[168.70755064644817, 210.77470948410945]"
2026-07-01,191.10639362936774,"[169.55604183519424, 212.65674542354125]"
2026-08-01,192.41645797986627,"[170.35987596050603, 214.4730399992265]"
2026-09-01,193.73680789791172,"[171.17602231537123, 216.2975934804522]"
2026-10-01,195.09783758422194,"[172.03760937767044, 218.15806579077343]"
2026-11-01,196.4625334128179,"[172.91073107957163, 220.01433574606415]"
2026-12-01,197.82057196863568,"[173.7827365478558, 221.85840738941556]"
2027-01-01,199.19195852709814,"[174.6718745099254, 223.71204254427087]"
2027-02-01,200.5791999985144,"[175.58152618390915, 225.57687381311968]"
