date,prediction,confidence_interval
2025-03-01,155.47335289761338,"[127.50214344284934, 183.44456235237743]"
2025-04-01,156.97781087427276,"[125.82606821098021, 188.1295535375653]"
2025-05-01,160.8768652171838,"[126.17219303335071, 195.58153740101687]"
2025-06-01,160.9073530340676,"[121.65777707764079, 200.1569289904944]"
2025-07-01,162.48790231858382,"[119.72657048994682, 205.24923414722082]"
2025-08-01,164.08880066856858,"[117.7983212143624, 210.37928012277476]"
2025-09-01,165.38406908836208,"[115.5824785124006, 215.18565966432357]"
2025-10-01,166.788262231688,"[113.58497034262734, 219.99155412074867]"
2025-11-01,168.26515316081299,"[111.68902326713732, 224.84128305448866]"
2025-12-01,169.6322601393968,"[109.66677605073374, 229.59774422805987]"
2026-01-01,171.10093811144216,"[107.75911705056794, 234.44275917231639]"
2026-02-01,172.49560227700002,"[105.73319914599412, 239.2580054080059]"
2026-03-01,173.96660917593033,"[103.75991543380333, 244.17330291805735]"
2026-04-01,175.36962706574,"[101.65325216428842, 249.08600196719158]"
2026-05-01,176.85181982285582,"[99.57943142505137, 254.12420822066025]"
2026-06-01,178.26406879403766,"[97.35030068759674, 259.17783690047855]"
2026-07-01,179.75610860244268,"[95.1363234250579, 264.3758937798275]"
2026-08-01,181.179241984114,"[92.75191697126067, 269.60656699696733]"
2026-09-01,182.6817149912554,"[90.36630009831647, 274.99712988419435]"
2026-10-01,184.1161941569342,"[87.79726530724597, 280.43512300662246]"
2026-11-01,185.62987396307935,"[85.21304939244882, 286.0466985337099]"
2026-12-01,187.07633436106255,"[82.43388218695263, 291.71878653517246]"
2027-01-01,188.60185992322798,"[79.6271135602739, 297.576606286182]"
2027-02-01,190.06096811150493,"[76.61517270327109, 303.5067635197388]"
