date,prediction,confidence_interval
2025-03-01,109.78271845903123,"[92.584439029999, 126.98099788806346]"
2025-04-01,110.93338361523952,"[93.00107070931922, 128.86569652115983]"
2025-05-01,111.5132609619176,"[93.3326426568006, 129.6938792670346]"
2025-06-01,111.99501365389692,"[93.62424869034434, 130.36577861744948]"
2025-07-01,112.45989764668718,"[93.9095810001777, 131.01021429319667]"
2025-08-01,112.9218817259623,"[94.19518711714399, 131.6485763347806]"
2025-09-01,113.38336727845113,"[94.48218728769633, 132.28454726920592]"
2025-10-01,113.8447671287439,"[94.77073986685863, 132.91879439062916]"
2025-11-01,114.30615224589371,"[95.06083719635222, 133.5514672954352]"
2025-12-01,114.76753483025544,"[95.35244432438188, 134.182625336129]"
2026-01-01,115.22891697920325,"[95.64552301384688, 134.8123109445596]"
2026-02-01,115.69029905329865,"[95.94003582332121, 135.44056228327608]"
2026-03-01,116.1516811145261,"[96.2359467353033, 136.0674154937489]"
2026-04-01,116.61306317354142,"[96.53322119127625, 136.69290515580659]"
2026-05-01,117.07444523217644,"[96.83182602925193, 137.31706443510095]"
2026-06-01,117.5358272907461,"[97.13172940930929, 137.9399251721829]"
2026-07-01,117.99720934930451,"[97.43290074153239, 138.56151795707663]"
2026-08-01,118.458591407861,"[97.73531061846641, 139.1818721972556]"
2026-09-01,118.91997346641713,"[98.03893075211562, 139.80101618071865]"
2026-10-01,119.38135552497322,"[98.34373391517909, 140.41897713476735]"
2026-11-01,119.8427375835293,"[98.6496938861915, 141.0357812808671]"
2026-12-01,120.30411964208538,"[98.95678539825855, 141.65145388591222]"
2027-01-01,120.76550170064147,"[99.26498409110346, 142.26601931017947]"
2027-02-01,121.22688375919755,"[99.57426646616697, 142.8795010522281]"
