date,prediction,confidence_interval
2025-03-01,199.62755003652745,"[194.65912042108332, 204.5959796519716]"
2025-04-01,199.7609152909336,"[193.79258805084544, 205.72924253102178]"
2025-05-01,201.90219298063082,"[194.66149073276762, 209.142895228494]"
2025-06-01,202.1944825791073,"[194.0957691720228, 210.2931959861918]"
2025-07-01,204.20902666036096,"[195.1540579637486, 213.2639953569733]"
2025-08-01,204.64305650135776,"[194.85347531473224, 214.4326376879833]"
2025-09-01,206.54996558925532,"[195.94981261014254, 217.1501185683681]"
2025-10-01,207.10720292555277,"[195.84914867060087, 218.36525718050467]"
2025-11-01,208.9238481638136,"[196.94638979654624, 220.90130653108096]"
2025-12-01,209.5881701641261,"[197.0045891724681, 222.1717511557841]"
2026-01-01,211.32947276855887,"[198.0902545292142, 224.56869100790354]"
2026-02-01,212.08708198809666,"[198.279445277315, 225.8947186988783]"
2026-03-01,213.76579706996878,"[199.34996395927487, 228.1816301806627]"
2026-04-01,214.6049028614398,"[199.6496181711868, 229.5601875516928]"
2026-05-01,216.2319292920569,"[200.70523351725348, 231.7586250668603]"
2026-06-01,217.14245717670963,"[201.09943735153132, 233.18547700188793]"
2026-07-01,218.72710738161044,"[202.1420716366788, 235.31214312654208]"
2026-08-01,219.70044934881042,"[202.61809306823253, 236.78280562938832]"
2026-09-01,221.2506802060763,"[203.6503455104583, 238.85101490169433]"
2026-10-01,222.2794812572823,"[204.1977905955327, 240.3611719190319]"
2026-11-01,223.80209141359288,"[205.22244178842487, 242.38174103876088]"
2026-12-01,224.88006717006368,"[205.83271000558025, 243.9274243345471]"
2027-01-01,226.3808656368256,"[206.85247373215952, 245.90925754149168]"
2027-02-01,227.5026464964256,"[207.5183812023405, 247.4869117905107]"
