date,prediction,confidence_interval
2025-03-01,105.82747463023534,"[80.41282368824082, 131.24212557222987]"
2025-04-01,107.80181941921794,"[82.3791478728258, 133.22449096561007]"
2025-05-01,113.25380464722772,"[87.7970713530523, 138.71053794140315]"
2025-06-01,112.02985240440522,"[86.24504932346267, 137.81465548534777]"
2025-07-01,111.39488193594667,"[85.36359071449824, 137.4261731573951]"
2025-08-01,111.45888133539124,"[85.21997896416067, 137.6977837066218]"
2025-09-01,111.35040773846235,"[84.8962887645587, 137.804526712366]"
2025-10-01,111.18665335096223,"[84.52008803952472, 137.85321866239974]"
2025-11-01,111.05266759194845,"[84.17997670728757, 137.92535847660932]"
2025-12-01,110.92194788322766,"[83.84753480647328, 137.99636095998204]"
2026-01-01,110.7884342895248,"[83.51640176502859, 138.06046681402103]"
2026-02-01,110.6561424840587,"[83.19068744082041, 138.121597527297]"
2026-03-01,110.5251775670651,"[82.87035660536175, 138.17999852876846]"
2026-04-01,110.39504292324213,"[82.55476907333383, 138.23531677315043]"
2026-05-01,110.26579209401929,"[82.24386904006077, 138.2877151479778]"
2026-06-01,110.13746733185518,"[81.93759122969851, 138.33734343401184]"
2026-07-01,110.01004788497781,"[81.63580925411516, 138.38428651584047]"
2026-08-01,109.88352379689502,"[81.33841273785154, 138.4286348559385]"
2026-09-01,109.75789097079122,"[81.04530154115858, 138.47048040042387]"
2026-10-01,109.6331432207719,"[80.75637723742489, 138.5099092041189]"
2026-11-01,109.50927403944088,"[80.47154476909944, 138.54700330978233]"
2026-12-01,109.38627726901531,"[80.19071293042404, 138.58184160760658]"
2027-01-01,109.26414679267958,"[79.91379384868607, 138.6144997366731]"
2027-02-01,109.14287650130672,"[79.64070277100832, 138.64505023160513]"
