date,prediction,confidence_interval
2025-03-01,125.81749117271288,"[112.81070242550837, 138.8242799199174]"
2025-04-01,113.19615586543354,"[92.53455099738802, 133.85776073347904]"
2025-05-01,103.22839102049458,"[78.48759603926277, 127.9691860017264]"
2025-06-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2025-07-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2025-08-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2025-09-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2025-10-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2025-11-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2025-12-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2026-01-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2026-02-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2026-03-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2026-04-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2026-05-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2026-06-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2026-07-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2026-08-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2026-09-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2026-10-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2026-11-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2026-12-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2027-01-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
2027-02-01,98.04327916026013,"[72.58125992974485, 123.50529839077541]"
