date,prediction,confidence_interval
2025-03-01,108.32273115668951,"[67.14562489491746, 149.49983741846157]"
2025-04-01,111.89525010454443,"[63.33860399865185, 160.451896210437]"
2025-05-01,111.54653523610943,"[52.97559743499669, 170.11747303722217]"
2025-06-01,112.70792635597408,"[46.41888760166643, 178.99696511028174]"
2025-07-01,113.23760492899683,"[39.22882666647874, 187.24638319151492]"
2025-08-01,113.98042795071834,"[32.743357256677584, 195.21749864475908]"
2025-09-01,114.60337783312838,"[26.255344494785632, 202.95141117147114]"
2025-10-01,115.23796302069745,"[19.898141588712235, 210.57778445268266]"
2025-11-01,115.83249381620448,"[13.517539099997165, 218.14744853241177]"
2025-12-01,116.40752956074387,"[7.092738894669708, 225.72232022681803]"
2026-01-01,116.95513627397504,"[0.5660722375929481, 233.34420031035714]"
2026-02-01,117.47861707137665,"[-6.095342544948366, 241.05257668770167]"
2026-03-01,117.97684342212948,"[-12.926466766684698, 248.88015361094364]"
2026-04-01,118.45043453248316,"[-19.955739611392417, 256.85660867635875]"
2026-05-01,118.89932034229365,"[-27.209731146348375, 265.0083718309357]"
2026-06-01,119.32370262187122,"[-34.71222571621236, 273.3596309599548]"
2026-07-01,119.72367593798833,"[-42.48523253907641, 281.93258441505304]"
2026-08-01,120.09937713597134,"[-50.549068007291226, 290.7478222792339]"
2026-09-01,120.45092638747937,"[-58.92268282116288, 299.8245355961216]"
2026-10-01,120.77845043987372,"[-67.62380890862212, 309.18070978836954]"
2026-11-01,121.0820734472134,"[-76.669117145416, 318.8332640398428]"
2026-12-01,121.36192058629486,"[-86.07432744696165, 328.79816861955135]"
2027-01-01,121.61811663057094,"[-95.85430584371787, 339.0905391048598]"
2027-02-01,121.85078651256376,"[-106.02314315825265, 349.72471618338017]"
