date,prediction,confidence_interval
2025-03-01,107.40653704632382,"[83.89387045149722, 130.9192036411504]"
2025-04-01,108.60174146221662,"[84.84335828582016, 132.3601246386131]"
2025-05-01,109.63562185670466,"[85.70248789755897, 133.56875581585035]"
2025-06-01,110.68031001922188,"[86.56326670273435, 134.7973533357094]"
2025-07-01,111.74124290587439,"[87.42825856912484, 136.05422724262394]"
2025-08-01,112.81872939721667,"[88.2970674875878, 137.34039130684556]"
2025-09-01,113.91292061751084,"[89.1692019823647, 138.656639252657]"
2025-10-01,115.02396283792204,"[90.04416365585561, 140.00376201998847]"
2025-11-01,116.15200218031843,"[90.92145203335781, 141.38255232727906]"
2025-12-01,117.29718476197522,"[91.80056694616616, 142.79380257778428]"
2026-01-01,118.45965670002637,"[92.6810108673577, 144.23830253269503]"
2026-02-01,119.6395641116015,"[93.5622912423471, 145.7168369808559]"
2026-03-01,120.83705311383008,"[94.44392278439027, 147.23018344326988]"
2026-04-01,122.05226982384158,"[95.3254297032322, 148.77910994445097]"
2026-05-01,123.28536035876549,"[96.20634783602706, 150.36437288150393]"
2026-06-01,124.53647083573127,"[97.08622665148603, 151.98671501997651]"
2026-07-01,125.80574737186836,"[97.9646311008151, 153.64686364292163]"
2026-08-01,127.09333608430629,"[98.84114329231286, 155.3455288762997]"
2026-09-01,128.3993830901745,"[99.71536397038372, 157.08340220996527]"
2026-10-01,129.72403450660246,"[100.58691378405052, 158.8611552291544]"
2026-11-01,131.06743645071964,"[101.45543433465544, 160.67943856678386]"
2026-12-01,132.42973503965553,"[102.3205889971594, 162.53888108215165]"
2027-01-01,133.81107639053954,"[103.18206351411335, 164.4400892669657]"
2027-02-01,135.21160662050121,"[104.0395663658312, 166.38364687517122]"
