date,prediction,confidence_interval
2025-03-01,318.1288950301359,"[-3443.2771680738033, 4079.534958134075]"
2025-04-01,345.6326546601505,"[-4736.562181232242, 5427.827490552543]"
2025-05-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2025-06-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2025-07-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2025-08-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2025-09-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2025-10-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2025-11-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2025-12-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2026-01-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2026-02-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2026-03-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2026-04-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2026-05-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2026-06-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2026-07-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2026-08-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2026-09-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2026-10-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2026-11-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2026-12-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2027-01-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
2027-02-01,386.870538646245,"[-5343.663409437014, 6117.404486729504]"
