date,prediction,confidence_interval
2025-03-01,212.79773517564232,"[209.06125187387573, 216.5342184774089]"
2025-04-01,213.92788255346676,"[208.54350855086656, 219.31225655606696]"
2025-05-01,215.0576215298736,"[208.35581590644216, 221.759427153305]"
2025-06-01,216.187818777789,"[208.329217144013, 224.046420411565]"
2025-07-01,217.31745084458754,"[208.39829475836223, 226.23660693081285]"
2025-08-01,218.44725797986632,"[208.53130913968127, 228.36320682005137]"
2025-09-01,219.5762157866535,"[208.70827417606844, 230.44415739723857]"
2025-10-01,220.70506449012714,"[208.9177306798679, 232.49239830038638]"
2025-11-01,221.83277971036586,"[209.1503283110152, 234.51523110971652]"
2025-12-01,222.96010165544135,"[209.40080224508853, 236.51940106579417]"
2026-01-01,224.08600596253797,"[209.66368177640172, 238.50833014867422]"
2026-02-01,225.21123282262187,"[209.9362727493932, 240.48619289585054]"
2026-03-01,226.3347578899828,"[210.21488009104283, 242.45463568892276]"
2026-04-01,227.45732133848165,"[210.49808145650957, 244.41656122045373]"
2026-05-01,228.57789883951324,"[210.78311707722094, 246.37268060180554]"
2026-06-01,229.69723054983362,"[211.0692706747219, 248.32519042494533]"
2026-07-01,230.81429215794228,"[211.35432494375587, 250.27425937212868]"
2026-08-01,231.92982380349068,"[211.63798899130728, 252.22165861567407]"
2026-09-01,233.04280119208278,"[211.91838305608766, 254.1672193280779]"
2026-10-01,234.15396444626575,"[212.19548869803478, 256.1124401944967]"
2026-11-01,235.2622892887477,"[212.46764778044528, 258.0569307970501]"
2026-12-01,236.36851582497184,"[212.7350248654472, 260.0020067844965]"
2027-01-01,237.47161979474998,"[212.99611363444086, 261.9471259550591]"
2027-02-01,238.57234128642185,"[213.2512063376682, 263.89347623517546]"
