date,prediction,confidence_interval
2025-03-01,162.8020840242522,"[158.0137088689085, 167.59045917959588]"
2025-04-01,163.91060953663091,"[157.50837992921367, 170.31283914404816]"
2025-05-01,164.8903835956443,"[156.70925762341034, 173.07150956787825]"
2025-06-01,165.83768502180303,"[156.2815265834815, 175.39384346012454]"
2025-07-01,166.7725718314593,"[155.93187853430612, 177.61326512861245]"
2025-08-01,167.707734505826,"[155.72628109540108, 179.68918791625094]"
2025-09-01,168.6448058060972,"[155.59876609704082, 181.69084551515357]"
2025-10-01,169.58557856319277,"[155.54832706315534, 183.6228300632302]"
2025-11-01,170.53009543292583,"[155.55468902937866, 185.505501836473]"
2025-12-01,171.47863202819212,"[155.61140100334683, 187.34586305303742]"
2026-01-01,172.43116228797157,"[155.70990329003058, 189.15242128591257]"
2026-02-01,173.38773245702646,"[155.84523357206012, 190.9302313419928]"
2026-03-01,174.34833296207654,"[156.0127558154826, 192.6839101086705]"
2026-04-01,175.31297218022863,"[156.2090705663452, 194.41687379411206]"
2026-05-01,176.28164761763406,"[156.43125705777558, 196.13203817749255]"
2026-06-01,177.2543608820211,"[156.67696006515132, 197.8317616988909]"
2026-07-01,178.2311113919845,"[156.94417440219274, 199.51804838177628]"
2026-08-01,179.21189946828812,"[157.23121204961382, 201.19258688696243]"
2026-09-01,180.1967249818066,"[157.53662119321572, 202.85682877039747]"
2026-10-01,181.18558799809603,"[157.85915013680741, 204.51202585938464]"
2026-11-01,182.17848848915378,"[158.19770793486464, 206.15926904344292]"
2026-12-01,183.17542646856944,"[158.5513387745374, 207.79951416260147]"
2027-01-01,184.17640193034475,"[158.91919931257507, 209.43360454811443]"
2027-02-01,185.1814148773198,"[159.30054157127634, 211.06228818336328]"
