date,prediction,confidence_interval
2025-03-01,115.16549129321933,"[55.93642342699704, 174.39455915944163]"
2025-04-01,113.672418550285,"[53.37522809441252, 173.9696090061575]"
2025-05-01,112.295992794819,"[50.74543790224543, 173.84654768739256]"
2025-06-01,110.97481146011256,"[48.30445931792397, 173.64516360230115]"
2025-07-01,109.70848354774151,"[46.02633640725719, 173.39063068822583]"
2025-08-01,108.49467036564069,"[43.896887213174125, 173.09245351810725]"
2025-09-01,107.33119618127608,"[41.90344198410219, 172.75895037844998]"
2025-10-01,106.21597327749285,"[40.034835387906284, 172.3971111670794]"
2025-11-01,105.14700059280867,"[38.28115334057985, 172.01284784503747]"
2025-12-01,104.12236005071483,"[36.63354097384992, 171.61117912757976]"
2026-01-01,103.14021312073064,"[35.08404860718619, 171.19637763427508]"
2026-02-01,102.19879751940542,"[33.62550681468406, 170.77208822412678]"
2026-03-01,101.29642404822549,"[32.25142390443489, 170.3414241920161]"
2026-04-01,100.43147356265564,"[30.955900904287503, 169.9070462210238]"
2026-05-01,99.6023940668796,"[29.73356039145864, 169.47122774230056]"
2026-06-01,98.8076979290268,"[28.579486394151232, 169.03590946390239]"
2026-07-01,98.04595921188844,"[27.489173240823092, 168.6027451829538]"
2026-08-01,97.31581111433337,"[26.45848170999058, 168.17314051867618]"
2026-09-01,96.61594351883284,"[25.483601189713156, 167.7482858479525]"
2026-10-01,95.94510064069364,"[24.56101682499684, 167.32918445639044]"
2026-11-01,95.30207877478165,"[23.687480836830247, 166.91667671273305]"
2026-12-01,94.68572413569264,"[22.85998735506014, 166.51146091632512]"
2027-01-01,94.09493078749482,"[22.075750230727238, 166.1141113442624]"
2027-02-01,93.52863865932866,"[21.33218339043256, 165.72509392822477]"
