date,prediction,confidence_interval
2025-03-01,134.81053288788263,"[108.63973798141821, 160.98132779434707]"
2025-04-01,130.21250219804654,"[101.11647708236268, 159.3085273137304]"
2025-05-01,129.31200151526616,"[99.39903244247195, 159.22497058806036]"
2025-06-01,129.1201026637404,"[98.63629780572802, 159.60390752175277]"
2025-07-01,128.938847859891,"[97.90184696530623, 159.97584875447578]"
2025-08-01,128.7213971685019,"[97.1379485792588, 160.304845757745]"
2025-09-01,128.49329093234684,"[96.37751728323333, 160.60906458146036]"
2025-10-01,128.2652444864624,"[95.63342598751817, 160.89706298540662]"
2025-11-01,128.03914037503554,"[94.90715243968923, 161.17112831038185]"
2025-12-01,127.81494168333816,"[94.19781520616556, 161.43206816051077]"
2026-01-01,127.5925181484601,"[93.50449554723895, 161.68054074968126]"
2026-02-01,127.37182099443568,"[92.82644178630642, 161.91720020256494]"
2026-03-01,127.15283250682526,"[92.16299577769284, 162.14266923595767]"
2026-04-01,126.93554010483076,"[91.5135540118757, 162.35752619778583]"
2026-05-01,126.71993110458368,"[90.8775560013046, 162.56230620786278]"
2026-06-01,126.50599256924278,"[90.25447970500778, 162.75750543347777]"
2026-07-01,126.29371156342438,"[89.6438380026593, 162.94358512418947]"
2026-08-01,126.08307524119795,"[89.04517543847956, 163.12097504391633]"
2026-09-01,125.87407085847505,"[88.4580652821588, 163.2900764347913]"
2026-10-01,125.66668577125286,"[87.88210692372152, 163.4512646187842]"
2026-11-01,125.46090743378011,"[87.31692356958897, 163.60489129797125]"
2026-12-01,125.25672339751904,"[86.76216019904862, 163.75128659598946]"
2027-01-01,125.05412131036648,"[86.2174817453708, 163.89076087536216]"
2027-02-01,124.85308891591447,"[85.68257147170839, 164.02360636012054]"
