date,prediction,confidence_interval
2025-03-01,198.26556923680877,"[151.72697206831026, 244.80416640530729]"
2025-04-01,235.5376560936563,"[88.36968993213799, 382.7056222551746]"
2025-05-01,287.8058785231967,"[-27.834244425299573, 603.4460014716931]"
2025-06-01,354.95922554726656,"[-207.3687835862994, 917.2872346808325]"
2025-07-01,436.8866861877024,"[-459.5100009987074, 1333.2833733741122]"
2025-08-01,533.4772494663409,"[-792.668637473088, 1859.6231364057699]"
2025-09-01,644.6199044050186,"[-1214.5955963245765, 2503.8354051346137]"
2025-10-01,770.2036400255718,"[-1732.5173289166044, 3272.924608967748]"
2025-11-01,910.1174453498375,"[-2353.230578822074, 4173.465469521749]"
2025-12-01,1064.250309399652,"[-3083.1717129851395, 5211.6723317844435]"
2026-01-01,1232.4912211968515,"[-3928.46924588794, 6393.451688281642]"
2026-02-01,1414.7291697632731,"[-4894.984749861082, 7724.443089387627]"
2026-03-01,1610.8531441207533,"[-5988.345450942892, 9210.051739184399]"
2026-04-01,1820.7521332911285,"[-7213.970696071549, 10855.474962653807]"
2026-05-01,2044.3151262962353,"[-8577.09379077954, 12665.724043372009]"
2026-06-01,2281.4311121579103,"[-10082.78026618115, 14645.64249049697]"
2026-07-01,2531.9890798979905,"[-11735.943341988595, 16799.921501784578]"
2026-08-01,2795.878018538311,"[-13541.357152959627, 19133.11319003625]"
2026-09-01,3072.9869171007103,"[-15503.668166694502, 21649.642000895925]"
2026-10-01,3363.2047646070237,"[-17627.405120935942, 24353.81465014999]"
2026-11-01,3666.420550079088,"[-19916.98773577758, 27249.828835935758]"
2026-12-01,3982.52326253874,"[-22376.734402217386, 30341.780927294865]"
2027-01-01,4311.401891007816,"[-25010.869007832, 33633.67278984763]"
2027-02-01,4652.945424508152,"[-27823.527029285353, 37129.41787830166]"
