date,prediction,confidence_interval
2025-03-01,345.4094639585295,"[279.33301013586595, 411.48591778119305]"
2025-04-01,372.62945670623446,"[163.67736291967796, 581.5815504927909]"
2025-05-01,405.6489878835386,"[-42.50332605650465, 853.8013018235819]"
2025-06-01,444.3528326031784,"[-354.0519967081642, 1242.7576619145211]"
2025-07-01,488.6257659778904,"[-784.0966174065837, 1761.3481493623644]"
2025-08-01,538.3525631204111,"[-1344.5365395142114, 2421.241665755034]"
2025-09-01,593.417999143477,"[-2046.3342635975987, 3233.170261884553]"
2025-10-01,653.7068491598247,"[-2899.707662596393, 4207.121360916042]"
2025-11-01,719.1038882821908,"[-3914.2645015246603, 5352.472278089042]"
2025-12-01,789.4938916233117,"[-5099.100875274948, 6678.08865852157]"
2026-01-01,864.761634295924,"[-6462.875783506427, 8192.399052098275]"
2026-02-01,944.7918914127641,"[-8013.869215941953, 9903.452998767481]"
2026-03-01,1029.4694380865687,"[-9760.028432636913, 11818.967308810052]"
2026-04-01,1118.679049430074,"[-11709.005542640916, 13946.363641501066]"
2026-05-01,1212.305500556017,"[-13868.188509603837, 16292.79951071587]"
2026-06-01,1310.233566577134,"[-16244.72708761893, 18865.1942207732]"
2026-07-01,1412.3480226061615,"[-18845.55477592999, 21670.250821142316]"
2026-08-01,1518.5336437558358,"[-21677.40759811264, 24714.474885624313]"
2026-09-01,1628.6752051388937,"[-24746.840313296416, 28004.190723574204]"
2026-10-01,1742.6574818680715,"[-28060.240525346893, 31545.555489083035]"
2026-11-01,1860.3652490561062,"[-31623.841052637727, 35344.57155074994]"
2026-12-01,1981.683281815734,"[-35443.730844416335, 39407.097408047804]"
2027-01-01,2106.4963552596914,"[-39525.864672036194, 43738.85738255557]"
2027-02-01,2234.6892445007143,"[-43876.071779225385, 48345.45026822681]"
