date,prediction,confidence_interval
2025-03-01,169.88452368223298,"[132.86794434634868, 206.90110301811728]"
2025-04-01,188.7652329248355,"[125.13089812498431, 252.39956772468668]"
2025-05-01,205.96716134205337,"[103.81923775384352, 308.1150849302632]"
2025-06-01,224.46372700916737,"[81.52478085174761, 367.40267316658714]"
2025-07-01,242.46580451094388,"[52.63270807665475, 432.298900945233]"
2025-08-01,261.0499224990534,"[20.995244934521054, 501.1046000635858]"
2025-09-01,279.56832652990033,"[-14.993004541270864, 574.1296576010716]"
2025-10-01,298.4107747567366,"[-53.97688569706742, 650.7984352105407]"
2025-11-01,317.3427471086799,"[-96.37872588776958, 731.0642201051294]"
2025-12-01,336.5053558708428,"[-141.65605136500426, 814.6667631066898]"
2026-01-01,355.8136928435357,"[-189.87091056024326, 901.4982962473147]"
2026-02-01,375.31884785475467,"[-240.7675686734322, 991.4052643829416]"
2026-03-01,394.9900798154858,"[-294.30349481782054, 1084.283654448792]"
2026-04-01,414.8458858432733,"[-350.33313717981935, 1180.0249088663659]"
2026-05-01,434.8751360995716,"[-408.78967168503584, 1278.5399438841791]"
2026-06-01,455.08452748219486,"[-469.57500714740047, 1379.7440621117903]"
2026-07-01,475.47003042322524,"[-532.6222940054898, 1483.5623548519402]"
2026-08-01,496.03406954045676,"[-597.8571275584502, 1589.9252666393638]"
2026-09-01,516.7751859252503,"[-665.2189889864442, 1698.7693608369448]"
2026-10-01,537.6942574126289,"[-734.647314282205, 1810.0358291074626]"
2026-11-01,558.7907558034258,"[-806.0887371454735, 1923.670248752325]"
2026-12-01,580.0649989185897,"[-879.4919418599668, 2039.6219396971462]"
2027-01-01,601.5167955231437,"[-954.8100065087327, 2157.84359755502]"
2027-02-01,623.1462606844443,"[-1031.998403884742, 2278.2909252536306]"
