date,prediction,confidence_interval
2025-03-01,206.5602881529171,"[175.15960170277125, 237.96097460306297]"
2025-04-01,208.14998042342924,"[176.43341587045873, 239.86654497639975]"
2025-05-01,201.74473967690213,"[169.8776920449274, 233.61178730887687]"
2025-06-01,210.92218590995873,"[178.7457684161226, 243.09860340379487]"
2025-07-01,205.1898432650892,"[172.46773288005002, 237.91195365012837]"
2025-08-01,208.7700338804297,"[175.952082317882, 241.5879854429774]"
2025-09-01,210.3893162067789,"[176.9690295929288, 243.80960282062898]"
2025-10-01,207.73777335690733,"[174.13592521672834, 241.3396214970863]"
2025-11-01,212.67146178255425,"[178.75158117033533, 246.59134239477316]"
2025-12-01,210.01859443498833,"[175.710727639969, 244.32646123000765]"
2026-01-01,212.43852551239496,"[177.94789180535395, 246.92915921943597]"
2026-02-01,213.37510764076274,"[178.4579758988509, 248.29223938267458]"
2026-03-01,212.57895948445912,"[177.43916130269565, 247.7187576662226]"
2026-04-01,215.38217884753465,"[179.9373405237246, 250.8270171713447]"
2026-05-01,214.36236330225597,"[178.59584117225066, 250.12888543226128]"
2026-06-01,216.0680992391548,"[180.0726023548067, 252.06359612350292]"
2026-07-01,216.7847275078444,"[180.4451976460203, 253.1242573696685]"
2026-08-01,216.8446405929511,"[180.2620648721691, 253.42721631373308]"
2026-09-01,218.59275891611296,"[181.7206336402441, 255.4648841919818]"
2026-10-01,218.42937389562286,"[181.26780741949605, 255.59094037174967]"
2026-11-01,219.7133564136731,"[182.30390869223223, 257.12280413511394]"
2026-12-01,220.38201780935134,"[182.67134184529493, 258.09269377340775]"
2027-01-01,220.8305144902974,"[182.86931611216966, 258.7917128684251]"
2027-02-01,222.060328264921,"[183.823612491282, 260.29704403856]"
