date,prediction,confidence_interval
2025-03-01,123.31080214671005,"[87.6908856385914, 158.9307186548287]"
2025-04-01,119.00925044761011,"[82.44832745310362, 155.5701734421166]"
2025-05-01,123.75370354954775,"[87.10131637910781, 160.40609071998767]"
2025-06-01,124.91148275646171,"[88.02011784141119, 161.8028476715122]"
2025-07-01,124.86957030216017,"[87.70713664973987, 162.0320039545805]"
2025-08-01,124.80883710159156,"[87.2934029622818, 162.32427124090134]"
2025-09-01,125.51515266977776,"[87.84334913419553, 163.18695620536]"
2025-10-01,125.78105612114942,"[87.81464413347129, 163.74746810882755]"
2025-11-01,126.31693824965522,"[88.16500453506393, 164.46887196424652]"
2025-12-01,126.55849585998226,"[88.12132593557135, 164.99566578439317]"
2026-01-01,127.08324222505937,"[88.45654258552531, 165.70994186459342]"
2026-02-01,127.36549697680316,"[88.46912128900296, 166.26187266460335]"
2026-03-01,127.86171774983877,"[88.76971227680838, 166.95372322286917]"
2026-04-01,128.16428484189842,"[88.81358214205443, 167.5149875417424]"
2026-05-01,128.64056518450224,"[89.09029281945872, 168.19083754954573]"
2026-06-01,128.96183441404267,"[89.16224864145967, 168.76142018662568]"
2026-07-01,129.42175633136463,"[89.41979140134734, 169.42372126138193]"
2026-08-01,129.75752681621128,"[89.51399757575089, 170.00105605667167]"
2026-09-01,130.20439516521182,"[89.75667593380003, 170.65211439662363]"
2026-10-01,130.551866856532,"[89.86912771064014, 171.23460600242385]"
2026-11-01,130.9882803215651,"[90.10032063074286, 171.87624001238734]"
2026-12-01,131.34510431823566,"[90.22770366886053, 172.46250496761078]"
2027-01-01,131.7731461399873,"[90.45011127622544, 173.09618100374914]"
2027-02-01,132.13746157996513,"[90.58980114990322, 173.68512201002704]"
