date,prediction,confidence_interval
2025-03-01,241.89130019874978,"[226.74925572049955, 257.033344677]"
2025-04-01,241.73425948244557,"[225.07382902488135, 258.39468994000975]"
2025-05-01,241.64552614009932,"[222.99647991222932, 260.29457236796935]"
2025-06-01,241.49269408376742,"[220.70310854507676, 262.2822796224581]"
2025-07-01,241.36143625367208,"[218.92109642434082, 263.80177608300335]"
2025-08-01,241.23146182719216,"[217.17642640551924, 265.2864972488651]"
2025-09-01,241.0969397343518,"[215.52767248660675, 266.66620698209687]"
2025-10-01,240.96498857887525,"[213.98822903518658, 267.9417481225639]"
2025-11-01,240.83290930828576,"[212.51480689557127, 269.15101172100026]"
2025-12-01,240.70076340990596,"[211.10702152887808, 270.29450529093384]"
2026-01-01,240.56904566683818,"[209.75717895316726, 271.38091238050913]"
2026-02-01,240.43747652553253,"[208.45687449741166, 272.4180785536534]"
2026-03-01,240.3061093210024,"[207.20172279585535, 273.41049584614944]"
2026-04-01,240.17496943778713,"[205.98716709462516, 274.36277178094906]"
2026-05-01,240.04403215200222,"[204.8093727126033, 275.2786915914011]"
2026-06-01,239.91330524652892,"[203.6652343523964, 276.16137614066145]"
2026-07-01,239.78278878098692,"[202.55199073742298, 277.0135868245509]"
2026-08-01,239.6524806168124,"[201.46725942233152, 277.8377018112933]"
2026-09-01,239.5223813146576,"[200.40896398648266, 278.6357986428325]"
2026-10-01,239.39249041039707,"[199.37526761357435, 279.4097132072198]"
2026-11-01,239.26280746510545,"[198.36454409468183, 280.1610708355291]"
2026-12-01,239.133332227868,"[197.37534370389568, 280.89132075184034]"
2027-01-01,239.00406434233412,"[196.4063667201352, 281.60176196453307]"
2027-02-01,238.87500347314145,"[195.4564431363343, 282.29356380994864]"
