date,prediction,confidence_interval
2025-03-01,197.04193519005727,"[188.645981069386, 205.43788931072854]"
2025-04-01,197.37210414015945,"[186.36555225834684, 208.37865602197206]"
2025-05-01,197.87436003927974,"[185.79354957688258, 209.9551705016769]"
2025-06-01,198.4751757656521,"[185.823868882506, 211.1264826487982]"
2025-07-01,199.1324399304644,"[186.11742673445437, 212.1474531264744]"
2025-08-01,199.8220339632477,"[186.53920370481046, 213.10486422168492]"
2025-09-01,200.53014436941368,"[187.02795696689944, 214.03233177192791]"
2025-10-01,201.24885970856465,"[187.5534776770089, 214.9442417401204]"
2025-11-01,201.97364883988283,"[188.1000108180233, 215.84728686174236]"
2025-12-01,202.70191663074016,"[188.65903505152573, 216.74479820995458]"
2026-01-01,203.43217676375477,"[189.22583046957303, 217.6385230579365]"
2026-02-01,204.1635779763223,"[189.797738954245, 218.5294169983996]"
2026-03-01,204.89563272249163,"[190.37324294913546, 219.4180224958478]"
2026-04-01,205.62806176874162,"[190.95146366800364, 220.3046598694796]"
2026-05-01,206.3607051888968,"[191.5318829602319, 221.18952741756166]"
2026-06-01,207.09347138800285,"[192.11418750383268, 222.07275527217303]"
2026-07-01,207.82630790663202,"[192.6981809577441, 222.95443485551993]"
2026-08-01,208.5591846995533,"[193.28373422576527, 223.83463517334133]"
2026-09-01,209.29208455887962,"[193.8707572144715, 224.71341190328775]"
2026-10-01,210.024997629091,"[194.45918275500392, 225.59081250317806]"
2026-11-01,210.75791826560854,"[195.04895742388408, 226.466879107333]"
2026-12-01,211.49084323559723,"[195.64003628296518, 227.34165018822927]"
2027-01-01,212.22377068750666,"[196.23237984874, 228.2151615262733]"
2027-02-01,212.95669956089333,"[196.8259523316063, 229.08744679018037]"
