date,prediction,confidence_interval
2025-03-01,476.66805779440085,"[415.2708261237093, 538.0652894650924]"
2025-04-01,425.8056038557308,"[333.5469083858978, 518.0642993255638]"
2025-05-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2025-06-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2025-07-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2025-08-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2025-09-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2025-10-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2025-11-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2025-12-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2026-01-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2026-02-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2026-03-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2026-04-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2026-05-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2026-06-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2026-07-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2026-08-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2026-09-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2026-10-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2026-11-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2026-12-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2027-01-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
2027-02-01,380.2385886907018,"[279.8795980735021, 480.5975793079015]"
