date,prediction,confidence_interval
2025-03-01,933.9300079425548,"[883.7306702736746, 984.1293456114349]"
2025-04-01,936.2731588841286,"[853.9686419719492, 1018.5776757963081]"
2025-05-01,958.4915244398514,"[840.9250114355141, 1076.0580374441888]"
2025-06-01,973.9507430859396,"[809.1741796495505, 1138.7273065223287]"
2025-07-01,986.5964035126008,"[772.5245433606242, 1200.6682636645774]"
2025-08-01,1005.057662239782,"[737.8011975231648, 1272.3141269563992]"
2025-09-01,1021.5530191570509,"[695.6225344373219, 1347.48350387678]"
2025-10-01,1037.9016402125533,"[650.0417491551939, 1425.7615312699127]"
2025-11-01,1056.1615093773366,"[602.7109470294718, 1509.6120717252015]"
2025-12-01,1074.1095102094775,"[551.1932333943836, 1597.0257870245714]"
2026-01-01,1092.448124474571,"[496.7930870493941, 1688.1031618997476]"
2026-02-01,1111.644345355552,"[439.91756960943735, 1783.3711211016669]"
2026-03-01,1131.0786170589788,"[379.97569497179325, 1882.1815391461644]"
2026-04-01,1151.0007315149558,"[317.41743306870046, 1984.584029961211]"
2026-05-01,1171.5110125265712,"[252.36890162382042, 2090.653123429322]"
2026-06-01,1192.4431359246132,"[184.72018503467177, 2200.1660868145545]"
2026-07-01,1213.883390110184,"[114.64672129755536, 2313.120058922813]"
2026-08-01,1235.8536100636102,"[42.21111732796862, 2429.4961027992517]"
2026-09-01,1258.313016746584,"[-32.57849791875242, 2549.2045314119205]"
2026-10-01,1281.2927229961483,"[-109.6382332252067, 2672.2236792175036]"
2026-11-01,1304.7998138163982,"[-188.92301943561415, 2798.5226470684106]"
2026-12-01,1328.8275753660637,"[-270.4007222215778, 2928.055872953705]"
2027-01-01,1353.3893449872785,"[-354.0205338611413, 3060.7992238356983]"
2027-02-01,1378.4901888128625,"[-439.74537478337174, 3196.7257524090965]"
