date,prediction,confidence_interval
2025-03-01,217.88792708178482,"[207.29358191611917, 228.48227224745048]"
2025-04-01,217.84976256456338,"[201.9028638064897, 233.79666132263705]"
2025-05-01,219.33407301377068,"[199.94364313094457, 238.7245028965968]"
2025-06-01,221.89700161958024,"[199.69447368993312, 244.09952954922736]"
2025-07-01,221.7758141235071,"[196.49157004724566, 247.06005819976855]"
2025-08-01,224.14805849079207,"[196.6253540977915, 251.67076288379263]"
2025-09-01,225.71865046181068,"[195.88084802446187, 255.5564528991595]"
2025-10-01,226.15951311630712,"[194.00736462645094, 258.3116616061633]"
2025-11-01,228.75823382111312,"[194.76208407763642, 262.75438356458983]"
2025-12-01,229.62697346048836,"[193.56041283439112, 265.6935340865856]"
2026-01-01,230.8369199063585,"[192.88969559466204, 268.78414421805496]"
2026-02-01,233.14619713878025,"[193.5102381060746, 272.7821561714859]"
2026-03-01,233.78766744751627,"[192.28279903160708, 275.2925358634254]"
2026-04-01,235.61373198712886,"[192.4846384520851, 278.7428255221726]"
2026-05-01,237.41424546845897,"[192.6679763621062, 282.1605145748117]"
2026-06-01,238.24016333769626,"[191.81029868921058, 284.67002798618194]"
2026-07-01,240.35075672632493,"[192.43866414762402, 288.26284930502584]"
2026-08-01,241.7047313554478,"[192.23039478436004, 291.17906792653554]"
2026-09-01,242.92502168809267,"[191.92514026230754, 293.9249031138778]"
2026-10-01,244.99941935155965,"[192.58913323820698, 297.40970546491235]"
2026-11-01,246.13111304587161,"[192.222677390459, 300.0395487012842]"
2026-12-01,247.74052785953916,"[192.42610361971853, 303.0549520993598]"
2027-01-01,249.58999111997832,"[192.90184067083064, 306.278141569126]"
2027-02-01,250.74358652563646,"[192.63190470279318, 308.85526834847974]"
