date,prediction,confidence_interval
2025-03-01,182.7701892845173,"[171.3074188748281, 194.2329596942065]"
2025-04-01,183.932055472771,"[171.84289314927997, 196.02121779626202]"
2025-05-01,185.3033233685945,"[172.2035898716678, 198.40305686552122]"
2025-06-01,185.36214182003658,"[170.59643695713422, 200.12784668293895]"
2025-07-01,186.22305679989955,"[170.55786755107755, 201.88824604872156]"
2025-08-01,186.99300354839679,"[170.32728573773758, 203.658721359056]"
2025-09-01,187.55308928623077,"[169.86794608257938, 205.23823248988217]"
2025-10-01,188.28337705774254,"[169.72945593733823, 206.83729817814685]"
2025-11-01,188.9712278029878,"[169.55049145191, 208.39196415406562]"
2025-12-01,189.62992900529122,"[169.37395581067105, 209.88590219991138]"
2026-01-01,190.3223158187656,"[169.27929569699862, 211.36533594053256]"
2026-02-01,191.00212924334465,"[169.19250285835946, 212.81175562832985]"
2026-03-01,191.6789492014351,"[169.1291407960905, 214.2287576067797]"
2026-04-01,192.36199745720765,"[169.0978158304534, 215.6261790839619]"
2026-05-01,193.0419133368279,"[169.08306347727293, 217.00076319638285]"
2026-06-01,193.72181274399836,"[169.0881793933272, 218.3554460946695]"
2026-07-01,194.4027788757116,"[169.1126704156481, 219.69288733577508]"
2026-08-01,195.0830412715606,"[169.15277403017788, 221.01330851294333]"
2026-09-01,195.7634120554487,"[169.20850789245787, 222.31831621843952]"
2026-10-01,196.44394796494916,"[169.27880087908622, 223.6090950508121]"
2026-11-01,197.12433754656752,"[169.36230517325885, 224.8863699198762]"
2026-12-01,197.80476876890606,"[169.4584401218904, 226.15109741592173]"
2027-01-01,198.48522162345307,"[169.56640182173123, 227.4040414251749]"
2027-02-01,199.16564605922116,"[169.68544166824955, 228.64585045019277]"
