date,prediction,confidence_interval
2025-03-01,161.10603689147868,"[111.13196264780706, 211.0801111351503]"
2025-04-01,169.56102141437995,"[57.8155942929088, 281.30644853585113]"
2025-05-01,177.9707001140358,"[-9.015163926987498, 364.9565641550591]"
2025-06-01,186.3350729904462,"[-87.38420454652251, 460.05435052741495]"
2025-07-01,194.6541400436112,"[-175.96351375631266, 565.2717938435351]"
2025-08-01,202.92790127353075,"[-273.7943834820619, 679.6501860291233]"
2025-09-01,211.15635668020488,"[-380.144863944005, 802.4575773044148]"
2025-10-01,219.33950626363358,"[-494.4330427241016, 933.1120552513687]"
2025-11-01,227.47735002381683,"[-616.182123641904, 1071.1368236895378]"
2025-12-01,235.56988796075464,"[-744.9922554840765, 1216.1320314055858]"
2026-01-01,243.61712007444703,"[-880.5218823781297, 1367.7561225270238]"
2026-02-01,251.619046364894,"[-1022.4748523461873, 1525.7129450759753]"
2026-03-01,259.5756668320955,"[-1170.5911874346823, 1689.7425210988733]"
2026-04-01,267.48698147605165,"[-1324.6402803845335, 1859.6142433366367]"
2026-05-01,275.35299029676236,"[-1484.415755781791, 2035.1217363753155]"
2026-06-01,283.17369329422763,"[-1649.7315067561933, 2216.0788933446483]"
2026-07-01,290.9490904684475,"[-1820.4185829304624, 2402.3167638673576]"
2026-08-01,298.6791818194218,"[-1996.3227082764922, 2593.681071915336]"
2026-09-01,306.3639673471507,"[-2177.3022739954035, 2790.030208689705]"
2026-10-01,314.0034470516342,"[-2363.226695649858, 2991.2335897531266]"
2026-11-01,321.5976209328723,"[-2553.975053779288, 3197.1702956450326]"
2026-12-01,329.14648899086495,"[-2749.4349580822927, 3407.7279360640223]"
2027-01-01,336.6500512256122,"[-2949.501590028624, 3622.801692479848]"
2027-02-01,344.10830763711397,"[-3154.0768894199, 3842.2935046941284]"
