date,prediction,confidence_interval
2025-03-01,187.46672752100804,"[154.150567653187, 220.78288738882907]"
2025-04-01,183.83471168900388,"[149.87647067710736, 217.7929527009004]"
2025-05-01,188.5782470016318,"[154.07299622181458, 223.08349778144904]"
2025-06-01,183.70038525467322,"[148.34370372906272, 219.05706678028372]"
2025-07-01,188.129314293696,"[152.24435527675575, 224.01427331063627]"
2025-08-01,183.55732723206415,"[146.8714762176818, 220.24317824644652]"
2025-09-01,187.6919856038933,"[150.49476743823084, 224.88920376955576]"
2025-10-01,183.40619561099058,"[145.4527826064397, 221.35960861554145]"
2025-11-01,187.2656072759639,"[148.8162599497459, 225.7149546021819]"
2025-12-01,183.24760543141167,"[144.08191419274416, 222.41329667007918]"
2026-01-01,186.84956728961956,"[147.202155746407, 226.49697883283213]"
2026-02-01,183.08213155597485,"[142.754154903724, 223.41010820822572]"
2026-03-01,186.44329257837379,"[145.6467888445285, 227.23979631221908]"
2026-04-01,182.9103112637498,"[141.46556181526722, 224.3550607122324]"
2026-05-01,186.04624652032248,"[144.14529651408205, 227.94719652656292]"
2026-06-01,182.73264667668423,"[140.212803331795, 225.25249002157346]"
2026-07-01,185.65792659072181,"[142.69346419271864, 228.622388988725]"
2026-08-01,182.54960702956922,"[138.99303762175904, 226.1061764373794]"
2026-09-01,185.27786216592963,"[141.2876075412082, 229.26811679065108]"
2026-10-01,182.3616307936055,"[137.8038197883449, 226.91944179886613]"
2026-11-01,184.90561246894947,"[139.92448123191986, 229.8867437059791]"
2026-12-01,182.16912766301192,"[136.64302995547393, 227.6952253705499]"
2027-01-01,184.5407646474456,"[138.60120735402748, 230.48032194086372]"
2027-02-01,181.9724804135077,"[135.5088168418909, 228.4361439851245]"
