date,prediction,confidence_interval
2025-03-01,235.28932342804777,"[226.18103242525495, 244.39761443084058]"
2025-04-01,236.3655724152214,"[226.8644823282233, 245.86666250221953]"
2025-05-01,237.30558409049596,"[227.081048034921, 247.5301201460709]"
2025-06-01,238.24157139732787,"[227.33098841659066, 249.1521543780651]"
2025-07-01,239.1775587041598,"[227.62158603166904, 250.73353137665055]"
2025-08-01,240.1135460109917,"[227.94636935265586, 252.28072266932756]"
2025-09-01,241.04953331782363,"[228.3004207501602, 253.79864588548705]"
2025-10-01,241.98552062465555,"[228.67989945573774, 255.29114179357336]"
2025-11-01,242.92150793148747,"[229.08173777015338, 256.76127809282156]"
2025-12-01,243.8574952383194,"[229.50343931163601, 258.21155116500273]"
2026-01-01,244.7934825451513,"[229.94294030002928, 259.64402479027336]"
2026-02-01,245.72946985198323,"[230.3985113561176, 261.06042834784887]"
2026-03-01,246.66545715881514,"[230.86868622834476, 262.46222808928553]"
2026-04-01,247.60144446564706,"[231.3522089372428, 263.8506799940513]"
2026-05-01,248.53743177247898,"[231.84799383450888, 265.2268697104491]"
2026-06-01,249.4734190793109,"[232.35509491737392, 266.59174324124785]"
2026-07-01,250.40940638614282,"[232.87268190461674, 267.9461308676689]"
2026-08-01,251.34539369297474,"[233.40002133771958, 269.2907660482299]"
2026-09-01,252.28138099980666,"[233.93646147432068, 270.6263005252926]"
2026-10-01,253.21736830663858,"[234.4814200833872, 271.95331652988995]"
2026-11-01,254.1533556134705,"[235.0343744886261, 273.2723367383149]"
2026-12-01,255.0893429203024,"[235.59485337376753, 274.5838324668373]"
2027-01-01,256.0253302271343,"[236.16242998301695, 275.88823047125163]"
2027-02-01,256.9613175339662,"[236.73671643689738, 277.18591863103507]"
