date,prediction,confidence_interval
2025-03-01,169.52725137693773,"[95.26585635220106, 243.78864640167438]"
2025-04-01,176.39733223556905,"[-5.637934351156787, 358.4325988222949]"
2025-05-01,208.36300566558248,"[-158.85982434928127, 575.5858356804463]"
2025-06-01,224.4921773203277,"[-395.54896322591463, 844.5333178665701]"
2025-07-01,256.2012828015284,"[-704.0548986038182, 1216.4574642068749]"
2025-08-01,279.7790536937125,"[-1107.17854234013, 1666.736649727555]"
2025-09-01,313.5201027289052,"[-1598.9350771211873, 2225.975282578998]"
2025-10-01,343.71165030464806,"[-2195.3141694867304, 2882.7374700960268]"
2025-11-01,381.0297199114658,"[-2894.3728266362477, 3656.432266459179]"
2025-12-01,417.56669941932455,"[-3707.5759082239747, 4542.709307062623]"
2026-01-01,459.5752252171942,"[-4635.482054899878, 5554.632505334266]"
2026-02-01,502.5181914598544,"[-5686.664905862602, 6691.70128878231]"
2026-03-01,550.0799961354412,"[-6863.131821017139, 7963.291813288022]"
2026-04-01,599.6804644726312,"[-8171.619222167568, 9370.98015111283]"
2026-05-01,653.5128637192287,"[-9614.924779431378, 10921.950506869834]"
2026-06-01,710.1332220670198,"[-11198.606084055888, 12618.872528189926]"
2026-07-01,770.8690495646168,"[-12925.856660448602, 14467.594759577836]"
2026-08-01,834.9360589428265,"[-14801.46199415353, 16471.33411203918]"
2026-09-01,903.1590977353793,"[-16828.782127409442, 18635.100322880204]"
2026-10-01,975.1368944767303,"[-19012.08149147605, 20962.35528042951]"
2026-11-01,1051.4024485888026,"[-21354.75715816832, 23457.562055345927]"
2026-12-01,1131.7768693004098,"[-23860.708436063585, 26124.262174664407]"
2027-01-01,1216.623707710109,"[-26533.299000115374, 28966.546415535595]"
2027-02-01,1305.8931882757774,"[-29376.161106293166, 31987.947482844724]"
