date,prediction,confidence_interval
2025-03-01,147.41641223373517,"[134.2617269614848, 160.57109750598553]"
2025-04-01,151.13676581581115,"[137.25202195601392, 165.02150967560837]"
2025-05-01,151.9637026520505,"[137.99647011614138, 165.93093518795962]"
2025-06-01,152.79623107172606,"[138.72988560191857, 166.86257654153354]"
2025-07-01,153.63435107483784,"[139.4510063243224, 167.81769582535327]"
2025-08-01,154.47806266138585,"[140.15867542629414, 168.79744989647756]"
2025-09-01,155.3273658313701,"[140.85185174468126, 169.80287991805892]"
2025-10-01,156.18226058479055,"[141.52961829964002, 170.8349028699411]"
2025-11-01,157.04274692164725,"[142.19118841269534, 171.89430543059916]"
2025-12-01,157.90882484194017,"[142.83590918281843, 172.98174050106192]"
2026-01-01,158.78049434566933,"[143.4632621978085, 174.09772649353016]"
2026-02-01,159.6577554328347,"[144.07286151190726, 175.24264935376215]"
2026-03-01,160.5406081034363,"[144.66444906541176, 176.41676714146087]"
2026-04-01,161.42905235747415,"[145.23788784524484, 177.62021686970346]"
2026-05-01,162.3230881949482,"[145.79315317755666, 178.85302321233976]"
2026-06-01,163.2227156158585,"[146.3303225994638, 180.1151086322532]"
2026-07-01,164.12793462020502,"[146.84956477655712, 181.40630446385293]"
2026-08-01,165.03874520798777,"[147.35112791938266, 182.72636249659288]"
2026-09-01,165.95514737920675,"[147.83532811212982, 184.07496664628368]"
2026-10-01,166.87714113386195,"[148.30253790815766, 185.45174435956625]"
2026-11-01,167.8047264719534,"[148.75317547790186, 186.8562774660049]"
2026-12-01,168.73790339348105,"[149.18769452248205, 188.28811226448005]"
2027-01-01,169.67667189844494,"[149.60657509691148, 189.7467686999784]"
2027-02-01,170.62103198684505,"[150.01031542441086, 191.23174854927925]"
