date,prediction,confidence_interval
2025-03-01,208.70665294690514,"[188.43930538546488, 228.9740005083454]"
2025-04-01,205.87563235136184,"[184.19688525852166, 227.55437944420203]"
2025-05-01,208.9115792402131,"[184.3589740095805, 233.46418447084568]"
2025-06-01,208.74991213027445,"[181.2242758685241, 236.2755483920248]"
2025-07-01,209.74489505563955,"[180.14241974662738, 239.3473703646517]"
2025-08-01,210.274931400116,"[178.1383878132958, 242.4114749869362]"
2025-09-01,211.1306874934176,"[176.9368168194058, 245.32455816742942]"
2025-10-01,211.51073405311604,"[175.0459229103865, 247.97554519584557]"
2025-11-01,212.3786174867188,"[173.94195341574076, 250.81528155769686]"
2025-12-01,212.68232809523073,"[172.0863754818966, 253.27828070856486]"
2026-01-01,213.47889701098316,"[170.97829974047187, 255.97949428149445]"
2026-02-01,213.7418149580182,"[169.15291845669117, 258.33071145934525]"
2026-03-01,214.45826372891034,"[167.9999827574743, 260.9165447003464]"
2026-04-01,214.67475589649783,"[166.17429495623202, 263.17521683676364]"
2026-05-01,215.31367552487683,"[164.95888479405298, 265.66846625570065]"
2026-06-01,215.47930278827224,"[163.10813886063565, 267.85046671590885]"
2026-07-01,216.0400648750817,"[161.81536922745175, 270.26476052271164]"
2026-08-01,216.1522874787908,"[159.92137758531362, 272.383197372268]"
2026-09-01,216.63366321200718,"[158.53874501163654, 274.7285814123778]"
2026-10-01,216.68996239505083,"[156.58666440264693, 276.7932603874547]"
2026-11-01,217.09081105672897,"[155.10382237305774, 279.0777997404002]"
2026-12-01,217.0886294599318,"[153.0810075487737, 281.0962513710899]"
2027-01-01,217.4077939785317,"[151.48909730030715, 283.3264906567563]"
2027-02-01,217.34461572116075,"[149.38454927687334, 285.3046821654482]"
