date,prediction,confidence_interval
2025-03-01,241.4507637787001,"[227.63532458519063, 255.26620297220956]"
2025-04-01,243.32927874556913,"[228.3690875702526, 258.28946992088567]"
2025-05-01,246.2484831487111,"[230.30354587838835, 262.1934204190339]"
2025-06-01,247.03505291149918,"[230.84758826721995, 263.22251755577844]"
2025-07-01,248.36414494109377,"[231.6957773699739, 265.0325125122136]"
2025-08-01,249.46188530330954,"[232.24022748325626, 266.6835431233628]"
2025-09-01,250.92707764761664,"[232.9247943208817, 268.9293609743516]"
2025-10-01,252.34882963526266,"[233.51925389032067, 271.17840538020465]"
2025-11-01,253.8286905661171,"[234.10743782133082, 273.5499433109034]"
2025-12-01,255.25208854743136,"[234.61598619818562, 275.8881908966771]"
2026-01-01,256.6767796811356,"[235.07649569563767, 278.2770636666335]"
2026-02-01,258.0876214218645,"[235.47715138186527, 280.6980914618638]"
2026-03-01,259.50586043697086,"[235.83286755812873, 283.178853315813]"
2026-04-01,260.92426021515456,"[236.14204086218913, 285.70647956812]"
2026-05-01,262.3456224161353,"[236.4093675913919, 288.2818772408787]"
2026-06-01,263.76624906354544,"[236.63475776395342, 290.8977403631375]"
2026-07-01,265.186920282337,"[236.82045343161653, 293.5533871330574]"
2026-08-01,266.6070315992971,"[236.96757270452997, 296.24649049406423]"
2026-09-01,268.02717165673806,"[237.07792034815833, 298.9764229653178]"
2026-10-01,269.4472700033908,"[237.15282826641692, 301.74171174036474]"
2026-11-01,270.86746034768953,"[237.19368571817444, 304.5412349772046]"
2026-12-01,272.2876596245862,"[237.20164348466318, 307.3736757645092]"
2027-01-01,273.707874254407,"[237.1778092729027, 310.23793923591126]"
2027-02-01,275.1280762823706,"[237.12317618455734, 313.1329763801839]"
