date,prediction,confidence_interval
2025-03-01,310.38669563964237,"[293.2429881682858, 327.5304031109989]"
2025-04-01,314.63829538539176,"[296.55888140302943, 332.7177093677541]"
2025-05-01,309.38336714848776,"[289.44842099941553, 329.31831329756]"
2025-06-01,312.99804790785737,"[290.3556777659333, 335.64041804978143]"
2025-07-01,312.5630759945732,"[288.3777793238325, 336.74837266531387]"
2025-08-01,312.9024962915461,"[286.7959154302306, 339.00907715286155]"
2025-09-01,313.08819726949525,"[285.1754156813883, 341.0009788576022]"
2025-10-01,313.9168302134981,"[284.2853641590245, 343.5482962679717]"
2025-11-01,313.45122415048,"[282.1302212779909, 344.7722270229691]"
2025-12-01,314.44265462738053,"[281.40325965399916, 347.4820496007619]"
2026-01-01,313.9583242743042,"[279.29939720527557, 348.6172513433328]"
2026-02-01,314.7752568589663,"[278.4369773218603, 351.11353639607233]"
2026-03-01,314.30091260876287,"[276.3604832613223, 352.2413419562034]"
2026-04-01,315.02940410278654,"[275.43879785940567, 354.6200103461674]"
2026-05-01,314.49327820804905,"[273.31265730573114, 355.67389911036696]"
2026-06-01,315.15332781549057,"[272.3341917930415, 357.97246383793964]"
2026-07-01,314.56184437220503,"[270.158198296778, 358.9654904476321]"
2026-08-01,315.1402875390558,"[269.1020028281544, 361.1785722499572]"
2026-09-01,314.49783130422355,"[266.8728467803419, 362.1228158281052]"
2026-10-01,314.99356327001306,"[265.7320054910689, 364.2551210489572]"
2026-11-01,314.2967936941107,"[263.44101926677934, 365.1525681214421]"
2026-12-01,314.7102043740005,"[262.2107480301661, 367.20966071783494]"
2027-01-01,313.95722670230145,"[259.85190129903316, 368.06255210556975]"
2027-02-01,314.2872160915364,"[258.5269559321582, 370.04747625091454]"
