date,prediction,confidence_interval
2025-03-01,188.40322454995672,"[184.20299557829912, 192.6034535216143]"
2025-04-01,189.75614151467028,"[184.7639918299431, 194.74829119939744]"
2025-05-01,191.03473161495978,"[185.58083109850625, 196.4886321314133]"
2025-06-01,192.32145454452723,"[186.43689161872038, 198.20601747033407]"
2025-07-01,193.61631030337261,"[187.32578497044793, 199.9068356362973]"
2025-08-01,194.91929889149594,"[188.24300382695938, 201.5955939560325]"
2025-09-01,196.2304203088972,"[189.1852303300701, 203.2756102877243]"
2025-10-01,197.54967455557642,"[190.14994025984524, 204.9494088513076]"
2025-11-01,198.87706163153356,"[191.1351617514046, 206.61896151166252]"
2025-12-01,200.21258153676865,"[192.13932069039754, 208.28584238313977]"
2026-01-01,201.55623427128168,"[193.16113754745137, 209.951330995112]"
2026-02-01,202.90801983507265,"[194.19955618085012, 211.61648348929518]"
2026-03-01,204.26793822814156,"[195.25369328621127, 213.28218317007185]"
2026-04-01,205.6359894504884,"[196.32280162314962, 214.9491772778272]"
2026-05-01,207.0121735021132,"[197.40624269580073, 216.61810430842567]"
2026-06-01,208.39649038301593,"[198.5034660802836, 218.28951468574826]"
2026-07-01,209.7889400931966,"[199.61399352626657, 219.96388666012663]"
2026-08-01,211.1895226326552,"[200.73740655273286, 221.64163871257756]"
2026-09-01,212.59823800139176,"[201.87333664447735, 223.32313935830618]"
2026-10-01,214.01508619940626,"[203.02145741368577, 225.00871498512674]"
2026-11-01,215.4400672266987,"[204.18147826660132, 226.69865618679606]"
2026-12-01,216.87318108326906,"[205.3531392372349, 228.39322292930322]"
2027-01-01,218.31442776911737,"[206.53620673619818, 230.09264880203656]"
2027-02-01,219.76380728424363,"[207.73047002451335, 231.7971445439739]"
