date,prediction,confidence_interval
2025-03-01,224.52267562430742,"[208.52241801694942, 240.52293323166543]"
2025-04-01,226.74085542403313,"[209.76806370240362, 243.71364714566263]"
2025-05-01,226.62516578633569,"[208.2503063958243, 245.00002517684706]"
2025-06-01,226.5096824651631,"[206.8368929351205, 246.18247199520573]"
2025-07-01,226.39440509257835,"[205.5083844329379, 247.2804257522188]"
2025-08-01,226.27933330130045,"[204.25076734626612, 248.3078992563348]"
2025-09-01,226.16446672470352,"[203.05354182133263, 249.2753916280744]"
2025-10-01,226.04980499681542,"[201.90859795978446, 250.1910120338464]"
2025-11-01,225.93534775231674,"[200.80951601660868, 251.0611794880248]"
2025-12-01,225.82109462653952,"[199.75111001345496, 251.89107923962408]"
2026-01-01,225.70704525546617,"[198.72911862708992, 252.68497188384242]"
2026-02-01,225.59319927572824,"[197.73998910975482, 253.44640944170166]"
2026-03-01,225.4795563246053,"[196.7807221407818, 254.17839050842883]"
2026-04-01,225.36611604002383,"[195.8487578333475, 254.88347424670016]"
2026-05-01,225.25287806055596,"[194.9418902870923, 255.56386583401962]"
2026-06-01,225.1398420254184,"[194.05820240436194, 256.2214816464749]"
2026-07-01,225.02700757447127,"[193.196015386785, 256.85799976215753]"
2026-08-01,224.91437434821697,"[192.3538490610976, 257.4748996353363]"
2026-09-01,224.80194198779895,"[191.53039032325944, 258.07349365233847]"
2026-10-01,224.68971013500072,"[190.72446775739925, 258.65495251260216]"
2026-11-01,224.57767843224454,"[189.93503101328503, 259.22032585120405]"
2026-12-01,224.4658465225904,"[189.16113389473824, 259.7705591504425]"
2027-01-01,224.35421404973485,"[188.4019203736019, 260.3065077258678]"
2027-02-01,224.24278065800985,"[187.65661293312633, 260.8289483828934]"
