date,prediction,confidence_interval
2025-03-01,239.93335665186268,"[224.2682647950854, 255.59844850863996]"
2025-04-01,241.90536935688522,"[224.76617037818633, 259.04456833558413]"
2025-05-01,243.0411538426257,"[225.15366483909418, 260.92864284615723]"
2025-06-01,244.00085092146972,"[225.49770064063622, 262.5040012023032]"
2025-07-01,244.92346867896035,"[225.8444878946899, 264.0024494632308]"
2025-08-01,245.83827851823435,"[226.20439489219976, 265.47216214426896]"
2025-09-01,246.75144421773845,"[226.5787437067574, 266.9241447287195]"
2025-10-01,247.66426370516555,"[226.9669384727881, 268.361588937543]"
2025-11-01,248.5770102895436,"[227.36806838617008, 269.78595219291714]"
2025-12-01,249.48974152247985,"[227.78124434516678, 271.1982386997929]"
2026-01-01,250.402469522811,"[228.20565855665402, 272.599280488968]"
2026-02-01,251.31519684244157,"[228.6405861377452, 273.9898075471379]"
2026-03-01,252.2279240187347,"[229.08537616332316, 275.3704718741463]"
2026-04-01,253.1406511648448,"[229.5394420590095, 276.7418602706801]"
2026-05-01,254.05337830459914,"[230.00225315117646, 278.10450345802184]"
2026-06-01,254.96610544301512,"[230.4733275073327, 279.4588833786976]"
2026-07-01,255.87883258114928,"[230.9522258954815, 280.8054392668171]"
2026-08-01,256.7915597192241,"[231.43854666917224, 282.14457276927595]"
2026-09-01,257.70428685728643,"[231.93192141346333, 283.47665230110954]"
2026-10-01,258.61701399534616,"[232.43201121849353, 284.8020167721988]"
2026-11-01,259.5297411334053,"[232.93850347365012, 286.12097879316053]"
2026-12-01,260.44246827146435,"[233.45110909613967, 287.433827446789]"
2027-01-01,261.35519540952333,"[233.969560124119, 288.74083069492764]"
2027-02-01,262.2679225475823,"[234.4936076174354, 290.04223747772926]"
