date,prediction,confidence_interval
2025-03-01,143.42988502641023,"[125.29335436136785, 161.56641569145262]"
2025-04-01,144.16153989122412,"[124.0381828114098, 164.28489697103845]"
2025-05-01,145.4286608361611,"[123.6749681010823, 167.1823535712399]"
2025-06-01,147.1182082040632,"[123.6093137304949, 170.62710267763148]"
2025-07-01,147.7077468256137,"[121.93930505600186, 173.47618859522555]"
2025-08-01,148.66268926274742,"[121.06118258920101, 176.26419593629382]"
2025-09-01,149.70333362133158,"[120.3513279758882, 179.05533926677498]"
2025-10-01,150.75599486978876,"[119.65967299279245, 181.85231674678508]"
2025-11-01,151.71421787713362,"[118.86183721806039, 184.56659853620687]"
2025-12-01,152.70316540328008,"[118.14038114356663, 187.26594966299353]"
2026-01-01,153.70164021190658,"[117.44494299055916, 189.958337433254]"
2026-02-01,154.69807341820842,"[116.75130171591071, 192.64484512050615]"
2026-03-01,155.68527700028645,"[116.04798328266034, 195.32257071791255]"
2026-04-01,156.6741173096408,"[115.34664406074121, 198.00159055854039]"
2026-05-01,157.6628720507135,"[114.64005056455653, 200.68569353687047]"
2026-06-01,158.6500881738834,"[113.9227357204247, 203.3774406273421]"
2026-07-01,159.63528751057538,"[113.19139702535136, 206.0791779957994]"
2026-08-01,160.6194033428737,"[112.4446862169053, 208.79412046884212]"
2026-09-01,161.60226070294118,"[111.67982297398456, 211.5246984318978]"
2026-10-01,162.58367060190648,"[110.89429678924816, 214.2730444145648]"
2026-11-01,163.56357856949342,"[110.08599089364367, 217.04116624534316]"
2026-12-01,164.54204039765474,"[109.25305861546299, 219.8310221798465]"
2027-01-01,165.51901231636356,"[108.39363277245272, 222.6443918602744]"
2027-02-01,166.49444704319464,"[107.50596058593064, 225.48293350045864]"
