date,prediction,confidence_interval
2025-03-01,116.18091464922914,"[99.76048662460845, 132.60134267384984]"
2025-04-01,121.78854960787119,"[104.84940631020395, 138.72769290553845]"
2025-05-01,115.40757343862862,"[98.00774504395058, 132.80740183330664]"
2025-06-01,120.47269788212465,"[103.06938289572165, 137.87601286852765]"
2025-07-01,117.87988769885746,"[100.25651368643848, 135.50326171127645]"
2025-08-01,120.41056583112308,"[102.74958670337932, 138.07154495886684]"
2025-09-01,119.5134094624697,"[101.71110667779705, 137.31571224714236]"
2025-10-01,120.9096221115748,"[103.04326057995056, 138.77598364319905]"
2025-11-01,120.77147204561754,"[102.79373255201787, 138.7492115392172]"
2025-12-01,121.65987676571675,"[103.60449901439192, 139.71525451704156]"
2026-01-01,121.8614720903383,"[103.70740752393652, 140.01553665674007]"
2026-02-01,122.52257250141358,"[104.28486757454651, 140.76027742828063]"
2026-03-01,122.87624420538737,"[104.54574203755251, 141.20674637322222]"
2026-04-01,123.43559896431819,"[105.01917336238799, 141.8520245662484]"
2026-05-01,123.8573428947245,"[105.35115174004761, 142.36353404940138]"
2026-06-01,124.37115440031904,"[105.77846611315738, 142.9638426874807]"
2026-07-01,124.82336873008137,"[106.14270079258087, 143.5040366675819]"
2026-08-01,125.3167942252594,"[106.54981525422873, 144.08377319629005]"
2026-09-01,125.78264767460945,"[106.92891718033671, 144.6363781688822]"
2026-10-01,126.26694801094928,"[107.32742030369928, 145.20647571819927]"
2026-11-01,126.73890658484838,"[107.71359781875182, 145.76421535094494]"
2026-12-01,127.2191223297394,"[108.10866457746033, 146.32958008201848]"
2027-01-01,127.69381367136005,"[108.49842013656729, 146.8892072061528]"
2027-02-01,128.1722010768655,"[108.89235552968324, 147.45204662404774]"
