date,prediction,confidence_interval
2025-03-01,273.25183776690017,"[248.06509887196103, 298.4385766618393]"
2025-04-01,274.22410617790763,"[248.81689842698808, 299.6313139288272]"
2025-05-01,276.64570020385094,"[249.83755531362561, 303.45384509407626]"
2025-06-01,277.7884048419727,"[250.71424951925218, 304.8625601646932]"
2025-07-01,280.20299184333993,"[251.8002237447136, 308.60575994196626]"
2025-08-01,281.38492457811856,"[252.7038261487569, 310.0660230074802]"
2025-09-01,283.7951696320862,"[253.84564671291528, 313.74469255125706]"
2025-10-01,285.01554593813864,"[254.77538617985994, 315.25570569641735]"
2025-11-01,287.4221932848824,"[255.96523824774542, 318.8791483220193]"
2025-12-01,288.6802822481027,"[256.9204553809247, 320.4401091152807]"
2026-01-01,291.08405008880237,"[258.1522157334358, 324.01588444416893]"
2026-02-01,292.3791459943747,"[259.13232323200566, 325.62596875674376]"
2026-03-01,294.78072777464416,"[260.40111294332365, 329.1603426059647]"
2026-04-01,296.1121492328494,"[261.4055820571248, 330.818716408574]"
2026-05-01,298.5122144961108,"[262.70745945721086, 334.31696953501074]"
2026-06-01,299.8793036038699,"[263.735810114501, 336.0227970932388]"
2026-07-01,302.2784988152322,"[265.06755383745866, 339.4894437930057]"
2026-08-01,303.6806203465517,"[266.1193471923465, 341.2418935007569]"
2026-09-01,306.0795696882906,"[267.4782989973251, 344.68084037925604]"
2026-10-01,307.516110312612,"[268.55313163625044, 346.47908898897356]"
2026-11-01,309.9154164522311,"[269.9370800542607, 349.8937528502015]"
2026-12-01,311.3857839797231,"[271.0345793798943, 351.7369885795519]"
2027-01-01,313.78602881154103,"[272.4416719543911, 355.13038566869096]"
2027-02-01,315.28965146440527,"[273.5614924312257, 357.01781049758483]"
