date,prediction,confidence_interval
2025-03-01,274.84482635204546,"[230.49702088179794, 319.192631822293]"
2025-04-01,294.3151847969779,"[194.89813594414187, 393.73223364981396]"
2025-05-01,313.6082470150874,"[146.84555059755567, 480.37094343261913]"
2025-06-01,332.7163492266237,"[88.01496557765583, 577.4177328755916]"
2025-07-01,351.6318276518368,"[19.517805795835216, 683.7458495078383]"
2025-08-01,370.3470185109763,"[-57.8549140797021, 798.5489511016547]"
2025-09-01,388.8542580242922,"[-143.5080969174686, 921.216612966053]"
2025-10-01,407.14588241203427,"[-236.97571356701422, 1051.2674783910827]"
2025-11-01,425.2142278944524,"[-337.88175747154105, 1188.3102132604458]"
2025-12-01,443.0516306917963,"[-445.9158198813918, 1332.0190812649844]"
2026-01-01,460.65042702431583,"[-560.8169618452288, 1482.1178158938606]"
2026-02-01,478.0029531122608,"[-682.3625947562997, 1638.3685009808214]"
2026-03-01,495.10154517588114,"[-810.3605400832859, 1800.5636304350483]"
2026-04-01,511.9385394354265,"[-944.6431921452934, 1968.5202710161464]"
2026-05-01,528.5062721111468,"[-1085.0631208330879, 2142.0756650553817]"
2026-06-01,544.797079423292,"[-1231.4896894299548, 2321.0838482765384]"
2026-07-01,560.8032975921117,"[-1383.8064061365542, 2505.4130013207778]"
2026-08-01,576.5172628378558,"[-1541.9088175082825, 2694.9433431839943]"
2026-09-01,591.9313113807742,"[-1705.7028097911639, 2889.5654325527125]"
2026-10-01,607.0377794411168,"[-1875.1032224465218, 3089.1787813287556]"
2026-11-01,621.829003239133,"[-2050.0327041773226, 3293.690710655589]"
2026-12-01,636.297318995073,"[-2230.420759835688, 3503.015397825834]"
2027-01-01,650.4350629291866,"[-2416.2029493793734, 3717.0730752377467]"
2027-02-01,664.2345712617237,"[-2607.3202092561723, 3935.789351779619]"
