date,prediction,confidence_interval
2025-03-01,904.668113467757,"[849.1274854362163, 960.2087414992978]"
2025-04-01,901.5965267434681,"[840.9443406614057, 962.2487128255304]"
2025-05-01,912.1280829212046,"[844.1313275461009, 980.1248382963083]"
2025-06-01,911.9569651681363,"[833.7978462677078, 990.1160840685649]"
2025-07-01,916.4828749531453,"[833.5805272104823, 999.3852226958082]"
2025-08-01,921.1204730380051,"[831.0537697701525, 1011.1871763058577]"
2025-09-01,923.487220764117,"[827.7448190600722, 1019.2296224681617]"
2025-10-01,928.1245181397858,"[827.2419690110183, 1029.0070672685533]"
2025-11-01,931.4829592172329,"[825.1070268308404, 1037.8588916036254]"
2025-12-01,935.1064374802515,"[824.0039745293134, 1046.2089004311897]"
2026-01-01,939.0461191854153,"[823.1792489439935, 1054.912989426837]"
2026-02-01,942.5408059422347,"[822.1168386207443, 1062.9647732637252]"
2026-03-01,946.3452921446226,"[821.6107936494832, 1071.079790639762]"
2026-04-01,950.037344602138,"[821.0487915073127, 1079.0258976969633]"
2026-05-01,953.7021096110826,"[820.6476839216592, 1086.7565353005061]"
2026-06-01,957.4463989798386,"[820.432740306707, 1094.4600576529701]"
2026-07-01,961.1219077572986,"[820.2515087228588, 1101.9923067917384]"
2026-08-01,964.8312274182606,"[820.2216926316803, 1109.440762204841]"
2026-09-01,968.5375579503244,"[820.2722264742589, 1116.8028894263898]"
2026-10-01,972.2314203471773,"[820.4027427942899, 1124.0600979000646]"
2026-11-01,975.9394032605783,"[820.6294579429058, 1131.2493485782506]"
2026-12-01,979.6386734298966,"[820.9215002297926, 1138.3558466300005]"
2027-01-01,983.3403684686447,"[821.2897417964251, 1145.390995140864]"
2027-02-01,987.0435846820753,"[821.7255641066229, 1152.3616052575278]"
