date,prediction,confidence_interval
2025-03-01,150.5808275553086,"[139.21012153504776, 161.9515335755694]"
2025-04-01,151.16137080035972,"[139.34383762414188, 162.97890397657756]"
2025-05-01,151.74191404541085,"[139.49384377524902, 163.98998431557268]"
2025-06-01,152.32245729046198,"[139.65847844040718, 164.9864361405168]"
2025-07-01,152.90300053551312,"[139.8363446784681, 165.96965639255814]"
2025-08-01,153.48354378056425,"[140.02625466803264, 166.94083289309586]"
2025-09-01,154.06408702561538,"[140.22718834021353, 167.90098571101723]"
2025-10-01,154.6446302706665,"[140.43826197324833, 168.8509985680847]"
2025-11-01,155.22517351571764,"[140.65870396494105, 169.79164306649423]"
2025-12-01,155.80571676076877,"[140.88783587421136, 170.7235976473262]"
2026-01-01,156.3862600058199,"[141.1250573953659, 171.6474626162739]"
2026-02-01,156.96680325087104,"[141.3698343117104, 172.56377219003167]"
2026-03-01,157.54734649592217,"[141.6216887367916, 173.47300425505273]"
2026-04-01,158.1278897409733,"[141.8801911337007, 174.3755883482459]"
2026-05-01,158.70843298602443,"[142.14495373181634, 175.27191224023252]"
2026-06-01,159.28897623107557,"[142.41562505306726, 176.16232740908387]"
2026-07-01,159.8695194761267,"[142.69188532737945, 177.04715362487394]"
2026-08-01,160.45006272117783,"[142.97344262689126, 177.9266828154644]"
2026-09-01,161.03060596622896,"[143.26002958582322, 178.8011823466347]"
2026-10-01,161.6111492112801,"[143.55140060107934, 179.67089782148085]"
2026-11-01,162.19169245633123,"[143.84732943017355, 180.5360554824889]"
2026-12-01,162.77223570138236,"[144.14760711965556, 181.39686428310915]"
2027-01-01,163.3527789464335,"[144.4520402101013, 182.25351768276568]"
2027-02-01,163.93332219148462,"[144.7604491738354, 183.10619520913383]"
