date,prediction,confidence_interval
2025-03-01,106.1596518234163,"[87.17859254620828, 125.14071110062432]"
2025-04-01,125.53195445958451,"[104.08782925848267, 146.97607966068634]"
2025-05-01,113.49218133531828,"[91.3639945180891, 135.62036815254746]"
2025-06-01,113.18166917682598,"[84.7713812608599, 141.59195709279206]"
2025-07-01,124.03336273913132,"[94.7684790335812, 153.29824644468144]"
2025-08-01,112.6525470159354,"[81.78549279522508, 143.5196012366457]"
2025-09-01,118.30190232836127,"[83.94369741738512, 152.6601072393374]"
2025-10-01,121.70622034003273,"[86.69063139956586, 156.7218092804996]"
2025-11-01,114.277128956444,"[77.17077556762958, 151.38348234525841]"
2025-12-01,121.21196798179787,"[82.07682815301487, 160.34710781058087]"
2026-01-01,120.00284150147995,"[80.07992681994165, 159.92575618301825]"
2026-02-01,116.921308874459,"[74.91945901682612, 158.92315873209188]"
2026-03-01,122.444572233836,"[79.11546217905604, 165.77368228861596]"
2026-04-01,119.44437161997294,"[75.11383794980514, 163.77490529014074]"
2026-05-01,119.55885932835498,"[73.43127266840514, 165.68644598830483]"
2026-06-01,122.7811429067082,"[75.61873858645833, 169.94354722695806]"
2026-07-01,119.93260517533889,"[71.60328229777019, 168.2619280529076]"
2026-08-01,121.6871021574828,"[71.886615050572, 171.4875892643936]"
2026-09-01,122.88346775216094,"[72.13896782948267, 173.62796767483923]"
2026-10-01,121.09512971586095,"[69.12235150501932, 173.06790792670256]"
2026-11-01,123.21651159756956,"[70.0306250045142, 176.40239819062492]"
2026-12-01,123.14956908584738,"[69.02319357152908, 177.27594460016567]"
2027-01-01,122.53998675948205,"[67.21618102810758, 177.8637924908565]"
2027-02-01,124.28848491148973,"[67.91958973143932, 180.65738009154015]"
