date,prediction,confidence_interval
2025-03-01,180.6140093935389,"[166.78203154799024, 194.44598723908757]"
2025-04-01,184.84812322046224,"[169.6855533898063, 200.01069305111818]"
2025-05-01,186.42072076226845,"[169.2561728662984, 203.58526865823848]"
2025-06-01,187.22244516621151,"[168.0739652984905, 206.37092503393254]"
2025-07-01,188.94869082022393,"[168.19794873002795, 209.69943291041992]"
2025-08-01,190.31282991015817,"[167.97277635170008, 212.65288346861627]"
2025-09-01,191.72534713125233,"[167.89544220109906, 215.5552520614056]"
2025-10-01,193.19010807108552,"[167.9502882666746, 218.42992787549645]"
2025-11-01,194.63074388146947,"[168.03446902714126, 221.22701873579769]"
2025-12-01,196.0891142662598,"[168.18970610815967, 223.98852242435993]"
2026-01-01,197.55569908472958,"[168.39751397897996, 226.7138841904792]"
2026-02-01,199.02823555733897,"[168.6498039427343, 229.40666717194364]"
2026-03-01,200.50970589733706,"[168.94556389044848, 232.07384790422563]"
2026-04-01,201.99885729135303,"[169.27958221228877, 234.7181323704173]"
2026-05-01,203.4958487263198,"[169.64891650809165, 237.34278094454794]"
2026-06-01,205.00081810814106,"[170.05106388518485, 239.95057233109728]"
2026-07-01,206.51365984059115,"[170.48362276771005, 242.54369691347225]"
2026-08-01,208.03440783694862,"[170.94466260993534, 245.1241530639619]"
2026-09-01,209.56306228967134,"[171.43246796756526, 247.6936566117774]"
2026-10-01,211.0996169600678,"[171.94552768283268, 250.25370623730294]"
2026-11-01,212.6440752900206,"[172.48251880018967, 252.80563177985152]"
2026-12-01,214.19643648938856,"[173.04226324730143, 255.35060973147569]"
2027-01-01,215.75670037621498,"[173.6237111603999, 257.8896895920301]"
2027-02-01,217.32486719475574,"[174.22592246301943, 260.4238119264921]"
