date,prediction,confidence_interval
2025-03-01,135.4595802920399,"[103.7173228341728, 167.201837749907]"
2025-04-01,111.22621773409915,"[68.8481317418532, 153.6043037263451]"
2025-05-01,114.59113846208399,"[52.05591832148745, 177.12635860268054]"
2025-06-01,102.95378609554831,"[16.413665876019934, 189.49390631507669]"
2025-07-01,92.38418231268969,"[-16.463593887135872, 201.23195851251523]"
2025-08-01,89.00853879037473,"[-47.89624527671671, 225.91332285746617]"
2025-09-01,76.92037943367174,"[-88.19098268783773, 242.0317415551812]"
2025-10-01,70.40399391979713,"[-124.78576677046618, 265.59375461006044]"
2025-11-01,62.50638693958033,"[-165.29424962517928, 290.30702350433995]"
2025-12-01,52.91863946245599,"[-208.20354031784615, 314.0408192427581]"
2026-01-01,45.91090761842811,"[-250.60067230787968, 342.4224875447359]"
2026-02-01,36.8944066998832,"[-296.3731054105268, 370.1619188102932]"
2026-03-01,28.57687762446892,"[-342.69164402155485, 399.8453992704927]"
2026-04-01,20.528705533293355,"[-390.33333571632727, 431.390746782914]"
2026-05-01,11.70035488296628,"[-439.90652367314493, 463.3072334390775]"
2026-06-01,3.5050973786710475,"[-490.17147417357745, 497.18166893091956]"
2026-07-01,-5.040963842522055,"[-542.0511917437324, 531.9692640586883]"
2026-08-01,-13.63824377883006,"[-595.122261432378, 567.8457738747178]"
2026-09-01,-22.0654229814929,"[-649.2405665443627, 605.1097205813768]"
2026-10-01,-30.738516563819097,"[-704.7222439354424, 643.2452108078043]"
2026-11-01,-39.3184295540619,"[-761.219173338476, 682.5823142303522]"
2026-12-01,-47.948532855654825,"[-818.8674982165766, 722.970432505267]"
2027-01-01,-56.660350208326335,"[-877.645538612197, 764.3248381955443]"
2027-02-01,-65.33777277638362,"[-937.4374338492892, 806.7618882965219]"
