date,prediction,confidence_interval
2025-03-01,188.40311240126042,"[168.8270413545231, 207.97918344799774]"
2025-04-01,188.29817353403618,"[167.6968885214879, 208.89945854658447]"
2025-05-01,188.19341935109367,"[166.6189326942303, 209.76790600795704]"
2025-06-01,188.08884952740283,"[165.5864128134283, 210.59128624137736]"
2025-07-01,187.98446373850567,"[164.59393141285668, 211.37499606415466]"
2025-08-01,187.8802616605152,"[163.63709739539513, 212.12342592563527]"
2025-09-01,187.77624297011445,"[162.71228088391186, 212.84020505631705]"
2025-10-01,187.67240734455544,"[161.8164399406726, 213.52837474843827]"
2025-11-01,187.56875446165824,"[160.94699496102217, 214.19051396229432]"
2025-12-01,187.4652839998099,"[160.10173562275364, 214.8288323768662]"
2026-01-01,187.36199563796353,"[159.278750632699, 215.44524064322806]"
2026-02-01,187.25888905563718,"[158.4763737919884, 216.04140431928596]"
2026-03-01,187.15596393291298,"[157.69314197138038, 216.61878589444558]"
2026-04-01,187.0532199504361,"[156.9277619303729, 217.1786779704993]"
2026-05-01,186.9506567894137,"[156.1790838054722, 217.7222297733552]"
2026-06-01,186.84827413161403,"[155.44607969818477, 218.2504685650433]"
2026-07-01,186.7460716593654,"[154.7278262120679, 218.76431710666293]"
2026-08-01,186.64404905555523,"[154.0234900830539, 219.26460802805656]"
2026-09-01,186.54220600362893,"[153.3323162582284, 219.75209574902948]"
2026-10-01,186.4405421875891,"[152.65361793137154, 220.22746644380666]"
2026-11-01,186.33905729199446,"[151.98676815620905, 220.69134642777988]"
2026-12-01,186.2377510019589,"[151.33119274218558, 221.14430926173225]"
2027-01-01,186.13662300315045,"[150.68636420072937, 221.58688180557152]"
2027-02-01,186.03567298179036,"[150.0517965580318, 222.0195494055489]"
