date,prediction,confidence_interval
2025-03-01,122.29306386900063,"[104.79148215171413, 139.79464558628715]"
2025-04-01,120.03457753447022,"[94.30631860050163, 145.76283646843882]"
2025-05-01,118.85066797018872,"[82.002045173608, 155.69929076676945]"
2025-06-01,115.14338405909092,"[63.25127398301556, 167.0354941351663]"
2025-07-01,112.8445830292498,"[46.58203772247553, 179.10712833602406]"
2025-08-01,110.13517029149044,"[27.28326309352549, 192.98707748945537]"
2025-09-01,106.68986867668842,"[5.785881357758271, 207.59385599561858]"
2025-10-01,103.73489795429393,"[-15.868366133775424, 223.33816204236328]"
2025-11-01,100.29187072793404,"[-39.536191736657386, 240.11993319252548]"
2025-12-01,96.6373316165013,"[-64.41402081757836, 257.68868405058095]"
2026-01-01,93.00881916168657,"[-90.21405230853719, 276.23169063191034]"
2026-02-01,89.03875633166533,"[-117.50068315380855, 295.5781958171392]"
2026-03-01,84.94158794438206,"[-145.82900344091607, 315.7121793296802]"
2026-04-01,80.70037463424143,"[-175.25887145111452, 336.65962071959734]"
2026-05-01,76.21565883936223,"[-205.8996991021221, 358.33101678084654]"
2026-06-01,71.58288518920719,"[-237.57233458860807, 380.7381049670224]"
2026-07-01,66.75862703834912,"[-270.3419437397569, 403.85919781645515]"
2026-08-01,61.728847131530884,"[-304.19940841634065, 427.6571026794024]"
2026-09-01,56.523180456118666,"[-339.0856949228383, 452.1320558350756]"
2026-10-01,51.11567538056998,"[-375.0282818625873, 477.25963262372727]"
2026-11-01,45.50969504529375,"[-412.00352760190157, 503.0229176924891]"
2026-12-01,39.70978052535388,"[-449.9940275680801, 529.4135886187879]"
2027-01-01,33.7043970560555,"[-489.0047668884768, 556.4135610005878]"
2027-02-01,27.496340602329276,"[-529.0191732958386, 584.0118545004972]"
