date,prediction,confidence_interval
2025-03-01,214.7902240161081,"[211.35594365034268, 218.22450438187354]"
2025-04-01,215.837719023542,"[211.43914780638568, 220.23629024069834]"
2025-05-01,216.88521403097587,"[211.48549042407976, 222.284937637872]"
2025-06-01,217.93270903840974,"[211.4892989770378, 224.37611909978168]"
2025-07-01,218.9802040458436,"[211.44870512002345, 226.51170297166377]"
2025-08-01,220.02769905327747,"[211.36344280500805, 228.6919553015469]"
2025-09-01,221.07519406071134,"[211.23397428011464, 230.91641384130804]"
2025-10-01,222.1226890681452,"[211.06109876089255, 233.18427937539786]"
2025-11-01,223.17018407557907,"[210.84576323096925, 235.4946049201889]"
2025-12-01,224.21767908301294,"[210.5889665021589, 237.84639166386697]"
2026-01-01,225.2651740904468,"[210.29170938625043, 240.23863879464318]"
2026-02-01,226.31266909788067,"[209.95496883724525, 242.6703693585161]"
2026-03-01,227.36016410531454,"[209.57968500402646, 245.14064320660262]"
2026-04-01,228.4076591127484,"[209.16675539789276, 247.64856282760405]"
2026-05-01,229.45515412018227,"[208.7170330228243, 250.19327521754025]"
2026-06-01,230.50264912761614,"[208.23132670443616, 252.77397155079612]"
2026-07-01,231.55014413505,"[207.71040260954493, 255.38988566055508]"
2026-08-01,232.59763914248387,"[207.15498637241055, 258.0402919125572]"
2026-09-01,233.64513414991774,"[206.56576548746534, 260.72450281237013]"
2026-10-01,234.6926291573516,"[205.94339177109666, 263.4418665436065]"
2026-11-01,235.74012416478547,"[205.28848377983923, 266.1917645497317]"
2026-12-01,236.78761917221934,"[204.6016291231554, 268.97360922128325]"
2027-01-01,237.8351141796532,"[203.88338663955327, 271.78684171975317]"
2027-02-01,238.88260918708707,"[203.13428842312413, 274.63092995105]"
