date,prediction,confidence_interval
2025-03-01,188.4735292334576,"[180.84986669418421, 196.097191772731]"
2025-04-01,189.26557643961016,"[180.5170808284503, 198.01407205077]"
2025-05-01,190.0576236457627,"[180.31328578194427, 199.80196150958113]"
2025-06-01,190.84967085191525,"[180.20222677598753, 201.49711492784297]"
2025-07-01,191.6417180580678,"[180.16199635866363, 203.12143975747196]"
2025-08-01,192.43376526422034,"[180.17815613037743, 204.68937439806325]"
2025-09-01,193.2258124703729,"[180.24059394362885, 206.21103099711692]"
2025-10-01,194.01785967652543,"[180.34190102153312, 207.69381833151775]"
2025-11-01,194.80990688267798,"[180.47645684164382, 209.14335692371213]"
2025-12-01,195.60195408883052,"[180.63987752758462, 210.56403065007643]"
2026-01-01,196.39400129498307,"[180.82866544989616, 211.95933714006998]"
2026-02-01,197.18604850113562,"[181.03997700011377, 213.33212000215747]"
2026-03-01,197.97809570728816,"[181.27146319616037, 214.68472821841596]"
2026-04-01,198.7701429134407,"[181.5211570067958, 216.01912882008563]"
2026-05-01,199.56219011959325,"[181.78739167478952, 217.336988564397]"
2026-06-01,200.3542373257458,"[182.06874021193562, 218.63973443955598]"
2026-07-01,201.14628453189835,"[182.36396972128665, 219.92859934251004]"
2026-08-01,201.9383317380509,"[182.67200633358715, 221.20465714251463]"
2026-09-01,202.73037894420344,"[182.99190789053648, 222.4688499978704]"
2026-10-01,203.52242615035598,"[183.32284238033213, 223.72200992037983]"
2026-11-01,204.31447335650853,"[183.66407071084632, 224.96487600217074]"
2026-12-01,205.10652056266107,"[184.01493279943813, 226.19810832588402]"
2027-01-01,205.89856776881362,"[184.37483623082284, 227.4222993068044]"
2027-02-01,206.69061497496617,"[184.74324692626243, 228.6379830236699]"
