date,prediction,confidence_interval
2025-03-01,106.63920257444545,"[90.74364514051703, 122.53476000837387]"
2025-04-01,103.33214522363362,"[86.37204635905529, 120.29224408821194]"
2025-05-01,93.77507878457895,"[76.09869647320093, 111.45146109595697]"
2025-06-01,99.02200075309794,"[79.82389120894808, 118.2201102972478]"
2025-07-01,102.12378209504207,"[80.03597841366425, 124.2115857764199]"
2025-08-01,98.77711031819392,"[75.62121722533382, 121.93300341105402]"
2025-09-01,97.25976686538743,"[72.51542882781348, 122.00410490296139]"
2025-10-01,99.54317727237111,"[72.90994065532996, 126.17641388941226]"
2025-11-01,99.10842476409758,"[70.42151437654267, 127.79533515165248]"
2025-12-01,97.69837829061723,"[67.33831447899192, 128.05844210224254]"
2026-01-01,97.59373966519041,"[65.12578680278699, 130.06169252759383]"
2026-02-01,97.90823477755032,"[63.2493552388171, 132.56711431628355]"
2026-03-01,97.07120457698076,"[60.11737008992481, 134.02503906403672]"
2026-04-01,96.41633534346451,"[57.13702799642761, 135.69564269050142]"
2026-05-01,96.12469612190458,"[54.244039647556946, 138.0053525962522]"
2026-06-01,95.67219453373261,"[51.09818688043799, 140.24620218702722]"
2026-07-01,94.88891770298345,"[47.46548992147915, 142.31234548448776]"
2026-08-01,94.27395196668121,"[43.85507467354276, 144.69282925981966]"
2026-09-01,93.65938991489026,"[40.03477463306238, 147.2840051967181]"
2026-10-01,92.91414725551418,"[35.939772673313406, 149.88852183771496]"
2026-11-01,92.08549429545019,"[31.572222610001894, 152.5987659808985]"
2026-12-01,91.29610465485062,"[27.060764053228226, 155.53144525647303]"
2027-01-01,90.43695284100038,"[22.27776605058766, 158.5961396314131]"
2027-02-01,89.50753086704722,"[17.240131917435676, 161.77492981665876]"
