date,prediction,confidence_interval
2025-03-01,126.60108571484601,"[110.31130879909078, 142.89086263060125]"
2025-04-01,126.99332111498188,"[110.47423637864884, 143.51240585131492]"
2025-05-01,127.38555651511776,"[110.64030378226148, 144.130809247974]"
2025-06-01,127.77779191525363,"[110.8093854594809, 144.74619837102637]"
2025-07-01,128.17002731538952,"[110.98136401048448, 145.35869062029457]"
2025-08-01,128.5622627155254,"[111.1561294639825, 145.96839596706832]"
2025-09-01,128.9544981156613,"[111.3335786353519, 146.5754175959707]"
2025-10-01,129.34673351579718,"[111.51361455436403, 147.17985247723033]"
2025-11-01,129.73896891593307,"[111.6961459534999, 147.78179187836625]"
2025-12-01,130.13120431606896,"[111.88108680919287, 148.38132182294504]"
2026-01-01,130.52343971620485,"[112.06835592945751, 148.97852350295219]"
2026-02-01,130.91567511634074,"[112.25787658229756, 149.5734736503839]"
2026-03-01,131.30791051647662,"[112.4495761600701, 150.16624487288317]"
2026-04-01,131.7001459166125,"[112.64338587564274, 150.7569059575823]"
2026-05-01,132.0923813167484,"[112.83924048673883, 151.34552214675796]"
2026-06-01,132.4846167168843,"[113.03707804533872, 151.93215538842986]"
2026-07-01,132.87685211702018,"[113.23683966940854, 152.51686456463182]"
2026-08-01,133.26908751715607,"[113.43846933457236, 153.09970569973976]"
2026-09-01,133.66132291729195,"[113.64191368363826, 153.68073215094563]"
2026-10-01,134.05355831742784,"[113.84712185214337, 154.2599947827123]"
2026-11-01,134.44579371756373,"[114.0540453083013, 154.83754212682618]"
2026-12-01,134.83802911769962,"[114.26263770592482, 155.41342052947442]"
2027-01-01,135.2302645178355,"[114.47285474906099, 155.98767428661003]"
2027-02-01,135.6224999179714,"[114.68465406721839, 156.5603457687244]"
