date,prediction,confidence_interval
2025-03-01,302.2968538628335,"[287.589441060873, 317.00426666479393]"
2025-04-01,298.87978979939453,"[280.3770710183567, 317.3825085804324]"
2025-05-01,297.9083181452656,"[277.3225267189006, 318.4941095716306]"
2025-06-01,297.7880311566609,"[276.22998469056466, 319.34607762275715]"
2025-07-01,297.6679531031911,"[275.1828089738572, 320.153097232525]"
2025-08-01,297.54808362194177,"[274.1756143571921, 320.92055288669144]"
2025-09-01,297.42842235062875,"[273.2040193982453, 321.6528253030122]"
2025-10-01,297.3089689275972,"[272.26440198517105, 322.3535358700234]"
2025-11-01,297.1897229918205,"[271.35372653636625, 323.0257194472747]"
2025-12-01,297.070684182899,"[270.4694187289115, 323.67194963688655]"
2026-01-01,296.9518521410593,"[269.60927268735577, 324.29443159476284]"
2026-02-01,296.83322650715263,"[268.77138090543264, 324.8950721088726]"
2026-03-01,296.71480692265425,"[267.9540804419768, 325.47553340333167]"
2026-04-01,296.5965930296621,"[267.15591099545276, 326.0372750638714]"
2026-05-01,296.4785844708957,"[266.3755817995631, 326.58158714222833]"
2026-06-01,296.3607808896954,"[265.61194517133794, 327.1096166080528]"
2026-07-01,296.24318193002074,"[264.8639751464977, 327.6223887135438]"
2026-08-01,296.12578723645,"[264.13075005444745, 328.1208244184525]"
2026-09-01,296.00859645417853,"[263.41143817930976, 328.6057547290473]"
2026-10-01,295.89160922901823,"[262.70528586379385, 329.0779325942426]"
2026-11-01,295.774825207396,"[262.01160756541594, 329.5380428493761]"
2026-12-01,295.65824403635304,"[261.3297774869309, 329.9867105857752]"
2027-01-01,295.54186536354354,"[260.6592224864859, 330.4245082406012]"
2027-02-01,295.42568883723374,"[259.9994160360034, 330.85196163846405]"
