date,prediction,confidence_interval
2025-03-01,208.28793702848714,"[151.19432843844075, 265.3815456185335]"
2025-04-01,208.49762410883127,"[150.41641606988648, 266.57883214777604]"
2025-05-01,210.43297086370234,"[152.32624181174444, 268.53969991566026]"
2025-06-01,212.3764839047894,"[154.23284542290702, 270.5201223866718]"
2025-07-01,214.32816323209252,"[156.1341574924392, 272.5221689717458]"
2025-08-01,216.28800884561167,"[158.02812420923755, 274.5478934819858]"
2025-09-01,218.25602074534686,"[159.91271239088894, 276.5993290998048]"
2025-10-01,220.2321989312981,"[161.7859151135302, 278.678482749066]"
2025-11-01,222.21654340346535,"[163.64575787590184, 280.78732893102887]"
2025-12-01,224.20905416184866,"[165.4903052161267, 282.9278031075706]"
2026-01-01,226.209731206448,"[167.3176676851824, 285.1017947277136]"
2026-02-01,228.21857453726338,"[169.12600906729006, 287.3111400072367]"
2026-03-01,230.23558415429477,"[170.91355372526533, 289.5576145833242]"
2026-04-01,232.26076005754223,"[172.67859393904092, 291.84292617604353]"
2026-05-01,234.2941022470057,"[174.4194970987952, 294.1687073952162]"
2026-06-01,236.3356107226852,"[176.13471261104527, 296.5365088343251]"
2026-07-01,238.38528548458075,"[177.82277837716683, 298.94779259199464]"
2026-08-01,240.44312653269233,"[179.48232670938205, 301.4039263560026]"
2026-09-01,242.50913386701995,"[181.11208955936976, 303.9061781746701]"
2026-10-01,244.58330748756362,"[182.71090294910897, 306.45571202601826]"
2026-11-01,246.66564739432332,"[184.2777105119208, 309.0535842767258]"
2026-12-01,248.75615358729905,"[185.81156607324826, 311.7007411013498]"
2027-01-01,250.85482606649083,"[187.31163522462862, 314.39801690835304]"
2027-02-01,252.96166483189864,"[188.7771958695579, 317.1461337942394]"
