date,prediction,confidence_interval
2025-03-01,476.56512969774235,"[420.6441672572523, 532.4860921382324]"
2025-04-01,420.0931248837221,"[334.88760470022294, 505.2986450672213]"
2025-05-01,390.2248753289534,"[288.9081122310632, 491.5416384268435]"
2025-06-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2025-07-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2025-08-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2025-09-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2025-10-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2025-11-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2025-12-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2026-01-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2026-02-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2026-03-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2026-04-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2026-05-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2026-06-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2026-07-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2026-08-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2026-09-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2026-10-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2026-11-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2026-12-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2027-01-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
2027-02-01,379.84135174417906,"[275.6606776457167, 484.0220258426414]"
