date,prediction,confidence_interval
2025-03-01,166.32949211383846,"[158.0747704256261, 174.5842138020508]"
2025-04-01,166.31419276374334,"[157.65648823820885, 174.97189728927782]"
2025-05-01,167.9928376234088,"[158.87653490433684, 177.10914034248077]"
2025-06-01,168.04327883501628,"[158.54585470511833, 177.54070296491423]"
2025-07-01,169.67404564967356,"[159.7458433437398, 179.6022479556073]"
2025-08-01,169.78634162730464,"[159.493558800003, 180.07912445460627]"
2025-09-01,171.37298329707542,"[160.6711706370933, 182.07479595705755]"
2025-10-01,171.54350949109167,"[160.49007115527763, 182.5969478269057]"
2025-11-01,173.0895266047621,"[161.64455443382622, 184.534498775698]"
2025-12-01,173.31490214772558,"[161.52872005032768, 185.10108424512347]"
2026-01-01,174.82355994589696,"[162.66023108194085, 186.98688880985307]"
2026-02-01,175.1006312695652,"[162.604641368338, 187.59662117079242]"
2026-03-01,176.57497546735442,"[163.71387583665518, 189.43607509805366]"
2026-04-01,176.90080102112182,"[163.71417509829735, 190.0874269439463]"
2026-05-01,178.34367256708558,"[164.80214963573755, 191.8851954984336]"
2026-06-01,178.71550856381953,"[164.8544966111182, 192.57652051652084]"
2026-07-01,180.12955740662076,"[165.92241382240746, 194.33670099083406]"
2026-08-01,180.54484452681984,"[166.02338018173552, 195.06630887190417]"
2026-09-01,181.93254245634702,"[167.0725426246059, 196.79254228808816]"
2026-10-01,182.38889344619255,"[167.21904122343076, 197.55874566895434]"
2026-11-01,183.75254607135747,"[168.2507954026069, 199.25429674010803]"
2026-12-01,184.24773417456055,"[168.44002753291628, 200.05544081620482]"
2027-01-01,185.5894920958162,"[169.45572695919788, 201.72325723243455]"
2027-02-01,186.1214402632038,"[169.6851422230788, 202.5577383033288]"
