date,prediction,confidence_interval
2025-03-01,118.79872333396438,"[101.61855910696099, 135.97888756096776]"
2025-04-01,134.98190664864245,"[117.51139660617626, 152.45241669110862]"
2025-05-01,136.32547600638864,"[116.99771561900296, 155.65323639377434]"
2025-06-01,128.3128838665887,"[107.20453639249683, 149.42123134068055]"
2025-07-01,132.65358673546592,"[110.62919668009945, 154.6779767908324]"
2025-08-01,130.30579140929143,"[107.00027628408277, 153.61130653450007]"
2025-09-01,129.22893801929504,"[104.90805908569374, 153.54981695289635]"
2025-10-01,129.38033750956734,"[104.14858028447473, 154.61209473465993]"
2025-11-01,128.1696226317053,"[102.03571758853813, 154.30352767487247]"
2025-12-01,127.66648931335163,"[100.73555764641881, 154.59742098028445]"
2026-01-01,127.08110502971422,"[99.39759612852204, 154.76461393090642]"
2026-02-01,126.35760210682498,"[97.96921393788031, 154.74599027576966]"
2026-03-01,125.80002845899783,"[96.7584915788907, 154.84156533910496]"
2026-04-01,125.18480798388485,"[95.52806700962114, 154.84154895814856]"
2026-05-01,124.58858809092601,"[94.3554538564496, 154.82172232540242]"
2026-06-01,124.02361606602454,"[93.2491457409939, 154.7980863910552]"
2026-07-01,123.45431660706134,"[92.16981652655448, 154.7388166875682]"
2026-08-01,122.90431737102352,"[91.13950590155453, 154.6691288404925]"
2026-09-01,122.36602441610722,"[90.14802015794659, 154.58402867426787]"
2026-10-01,121.83712637729235,"[89.19109969805852, 154.4831530565262]"
2026-11-01,121.32142142831799,"[88.27086529903127, 154.3719775576047]"
2026-12-01,120.81612821969424,"[87.38284578620534, 154.24941065318313]"
2027-01-01,120.32168600480126,"[86.52605830923335, 154.11731370036918]"
2027-02-01,119.83815727250305,"[85.69923907344305, 153.97707547156307]"
