date,prediction,confidence_interval
2025-03-01,104.58947421137918,"[88.30367607675639, 120.87527234600198]"
2025-04-01,102.05303432881635,"[83.90738152930183, 120.19868712833087]"
2025-05-01,101.74176298414356,"[83.13110012748837, 120.35242584079876]"
2025-06-01,101.32589051798664,"[82.5508868381043, 120.10089419786897]"
2025-07-01,101.97702954943466,"[83.1325691512036, 120.82148994766573]"
2025-08-01,102.00820009667977,"[83.11644124354459, 120.89995894981496]"
2025-09-01,102.86086192802368,"[83.9373716549332, 121.78435220111416]"
2025-10-01,102.99304687791418,"[84.03718043877947, 121.94891331704889]"
2025-11-01,103.88994989026901,"[84.90784864428957, 122.87205113624844]"
2025-12-01,104.05157818564139,"[85.03923487343035, 123.06392149785243]"
2026-01-01,104.96023484483823,"[85.92214517621355, 123.9983245134629]"
2026-02-01,105.13647931353144,"[86.06796030500095, 124.20499832206193]"
2026-03-01,106.05020272352999,"[86.95544506169813, 125.14496038536186]"
2026-04-01,106.23796818584259,"[87.1121210000675, 125.36381537161768]"
2026-05-01,107.15540538380233,"[88.00262154729926, 126.30818922030541]"
2026-06-01,107.35402252575545,"[88.16938931208952, 126.53865573942139]"
2026-07-01,108.27492303249105,"[89.06260950015479, 127.4872365648273]"
2026-08-01,108.48422437871469,"[89.23927977286317, 127.7291689845662]"
2026-09-01,109.4085653574856,"[90.13518476921075, 128.68194594576045]"
2026-10-01,109.6284874792795,"[90.32168872730571, 128.9352862312533]"
2026-11-01,110.55629286697841,"[91.22029772020629, 129.89228801375054]"
2026-12-01,110.78679413664022,"[91.41659194304414, 130.1569963302363]"
2027-01-01,111.7180972524334,"[92.31793520326013, 131.11825930160666]"
2027-02-01,111.95914083621088,"[92.52398197071082, 131.39429970171093]"
