date,prediction,confidence_interval
2025-03-01,232.7442197766408,"[217.3772899724542, 248.11114958082737]"
2025-04-01,232.82767082165697,"[214.61896152059052, 251.03638012272341]"
2025-05-01,230.36759339571464,"[209.92418990756914, 250.81099688386013]"
2025-06-01,233.8691307584265,"[211.80254755762817, 255.93571395922484]"
2025-07-01,233.5897012010598,"[208.88530121287346, 258.29410118924613]"
2025-08-01,233.95300085988896,"[206.78641562159626, 261.1195860981817]"
2025-09-01,233.53041768921167,"[203.9030134641709, 263.15782191425245]"
2025-10-01,234.06787497198658,"[202.0978215753946, 266.0379283685786]"
2025-11-01,234.16712317825346,"[199.69499158932047, 268.63925476718646]"
2025-12-01,234.316937702112,"[197.28646886414356, 271.34740654008044]"
2026-01-01,234.25337680117258,"[194.59207687821248, 273.9146767241327]"
2026-02-01,234.28696699614997,"[191.95338320006914, 276.6205507922308]"
2026-03-01,234.23891238815543,"[189.15148894183412, 279.32633583447677]"
2026-04-01,234.1683496939132,"[186.2503075416227, 282.0863918462037]"
2026-05-01,234.02241843998218,"[183.1906397858014, 284.85419709416294]"
2026-06-01,233.84910850901724,"[180.02430943528094, 287.67390758275354]"
2026-07-01,233.62690067990536,"[176.72292419269735, 290.5308771671134]"
2026-08-01,233.36453095736798,"[173.2932790573409, 293.43578285739505]"
2026-09-01,233.05192564631557,"[169.72202804218617, 296.381823250445]"
2026-10-01,232.6954260083917,"[166.01431001432726, 299.3765420024562]"
2026-11-01,232.29213602332695,"[162.1646948218381, 302.4195772248158]"
2026-12-01,231.84334092064864,"[158.17253899692804, 305.51414284436925]"
2027-01-01,231.34707059255098,"[154.03377051293108, 308.66037067217087]"
2027-02-01,230.80381587291265,"[149.7471900866149, 311.86044165921044]"
