date,prediction,confidence_interval
2025-03-01,227.8671423537713,"[211.6129708628171, 244.1213138447255]"
2025-04-01,226.32538065878367,"[205.98913232051814, 246.6616289970492]"
2025-05-01,225.84757569277517,"[203.7200953147118, 247.97505607083852]"
2025-06-01,225.97142227804127,"[202.76302492288863, 249.17981963319392]"
2025-07-01,226.3641971784714,"[202.32528151754008, 250.4031128394027]"
2025-08-01,226.86802630099896,"[202.09995564172058, 251.63609696027734]"
2025-09-01,227.4162290282401,"[201.96732076425974, 252.86513729222048]"
2025-10-01,227.9819007053709,"[201.88025785586564, 254.08354355487614]"
2025-11-01,228.55440207106545,"[201.8198794160561, 255.2889247260748]"
2025-12-01,229.12956483010083,"[201.7782924403775, 256.48083721982414]"
2026-01-01,229.70576305588853,"[201.75191153262824, 257.6596145791488]"
2026-02-01,230.28236384738727,"[201.73886693074695, 258.8258607640276]"
2026-03-01,230.8591210907136,"[201.73799759798172, 259.9802445834455]"
2026-04-01,231.43593912642268,"[201.74845705083956, 261.1234212020058]"
2026-05-01,232.01278078221773,"[201.7695562792385, 262.256005285197]"
2026-06-01,232.58963161492053,"[201.80069879616727, 263.3785644336738]"
2026-07-01,233.1664860129792,"[201.84135184098338, 264.49162018497503]"
2026-08-01,233.74334179621516,"[201.89103206332052, 265.5956515291098]"
2026-09-01,234.32019811760435,"[201.94929724515413, 266.69109899005457]"
2026-10-01,234.8970546480702,"[202.01574073156678, 267.7783685645736]"
2026-11-01,235.47391125976384,"[202.08998722477497, 268.8578352947527]"
2026-12-01,236.05076790301507,"[202.171689372049, 269.92984643398114]"
2027-01-01,236.62762455852663,"[202.26052488651493, 270.99472423053834]"
2027-02-01,237.20448121880142,"[202.35619406607347, 272.05276837152934]"
