date,prediction,confidence_interval
2025-03-01,272.8287341784503,"[264.03831152577794, 281.61915683112267]"
2025-04-01,274.4641437662703,"[263.2853389998044, 285.64294853273617]"
2025-05-01,276.23154894248,"[263.4550471404594, 289.0080507445006]"
2025-06-01,277.91892080835646,"[263.45410373027363, 292.3837378864393]"
2025-07-01,279.68114955292253,"[263.8572676930474, 295.5050314127977]"
2025-08-01,281.4050856442039,"[264.20093363298207, 298.6092376554257]"
2025-09-01,283.17338645815676,"[264.75576041053694, 301.5910125057766]"
2025-10-01,284.9256695815201,"[265.3025032192693, 304.5488359437709]"
2025-11-01,286.7060452438899,"[265.97213878370866, 307.4399517040711]"
2025-12-01,288.4822902820977,"[266.6560417131024, 310.30853885109303]"
2026-01-01,290.2779441846951,"[267.41841435069944, 313.1374740186908]"
2026-02-01,292.0758110135189,"[268.2038491224495, 315.94777290458825]"
2026-03-01,293.88845265106977,"[269.04388986416774, 318.7330154379718]"
2026-04-01,295.70669245979155,"[269.90960039358635, 321.50378452599676]"
2026-05-01,297.5372341066572,"[270.8163512396961, 324.2581169736183]"
2026-06-01,299.3751804656106,"[271.7486729878411, 327.0016879433801]"
2026-07-01,301.2241089583383,"[272.7138846496987, 329.73433326697796]"
2026-08-01,303.0814062263568,"[273.70349238814487, 332.4593200645688]"
2026-09-01,304.94898136598243,"[274.7208118696345, 335.1771508623304]"
2026-10-01,306.82543975463744,"[275.76102428136414, 337.88985522791074]"
2026-11-01,308.7118001843637,"[276.8254722255252, 340.59812814320225]"
2026-12-01,310.6073184127825,"[277.9113086672673, 343.3033281582977]"
2027-01-01,312.5125381197574,"[279.01892302039175, 346.006153219123]"
2027-02-01,314.4270621392542,"[280.1465491877787, 348.7075750907297]"
