date,prediction,confidence_interval
2025-03-01,196.66941920630072,"[179.36332431264108, 213.97551409996035]"
2025-04-01,191.97247900956748,"[166.21773921182944, 217.72721880730552]"
2025-05-01,191.46229995271963,"[154.32511882229483, 228.59948108314444]"
2025-06-01,189.049382611877,"[137.08765630661267, 241.01110891714134]"
2025-07-01,186.38542108595792,"[119.9018319932124, 252.86901017870343]"
2025-08-01,184.81543677493102,"[101.79596766204033, 267.8349058878217]"
2025-09-01,182.36472404304953,"[81.52527128726068, 283.2041767988384]"
2025-10-01,180.18165804002757,"[60.76607712723859, 299.59723895281655]"
2025-11-01,178.15222579195432,"[38.843859822114496, 317.46059176179415]"
2025-12-01,175.8454799804567,"[15.724810131967615, 335.9661498289458]"
2026-01-01,173.7013007704705,"[-8.13402973142476, 355.53663127236575]"
2026-02-01,171.52487178646464,"[-33.006111524990644, 376.0558550979199]"
2026-03-01,169.28682725819505,"[-58.770807195596376, 397.34446171198647]"
2026-04-01,167.10400802273938,"[-85.3270716148104, 419.53508766028915]"
2026-05-01,164.88514475848433,"[-112.74616537003857, 442.5164548870072]"
2026-06-01,162.65792289964517,"[-140.94703787551967, 466.26288367481004]"
2026-07-01,160.43987098546654,"[-169.90925332851413, 490.7889952994472]"
2026-08-01,158.20239343857747,"[-199.63440921557816, 516.0391960927332]"
2026-09-01,155.9630247587172,"[-230.08130251903094, 542.0073520364654]"
2026-10-01,153.71930140399405,"[-261.24024006845656, 568.6788428764446]"
2026-11-01,151.46529212406696,"[-293.0968472375464, 596.0274314856804]"
2026-12-01,149.20746645794705,"[-325.6293525076969, 624.0442854235911]"
2027-01-01,146.9427701711776,"[-358.8273561136116, 652.7128964559669]"
2027-02-01,144.67094103747883,"[-392.6761665079461, 682.0180485829037]"
