date,prediction,confidence_interval
2025-03-01,146.29508513434084,"[128.82014838008772, 163.77002188859396]"
2025-04-01,146.74378781863683,"[128.79599289650537, 164.6915827407683]"
2025-05-01,147.19249050293283,"[128.78397968405807, 165.6010013218076]"
2025-06-01,147.64119318722882,"[128.7832187845956, 166.49916758986205]"
2025-07-01,148.08989587152482,"[128.79292391807803, 167.3868678249716]"
2025-08-01,148.5385985558208,"[128.81239632189215, 168.26480078974947]"
2025-09-01,148.9873012401168,"[128.84101169152763, 169.133590788706]"
2025-10-01,149.4360039244128,"[128.8782095247858, 169.9937983240398]"
2025-11-01,149.8847066087088,"[128.92348434999792, 170.84592886741967]"
2025-12-01,150.3334092930048,"[128.9763784464471, 171.6904401395625]"
2026-01-01,150.7821119773008,"[129.03647575799096, 172.52774819661062]"
2026-02-01,151.23081466159678,"[129.1033967692104, 173.35823255398316]"
2026-03-01,151.67951734589278,"[129.17679416433003, 174.18224052745552]"
2026-04-01,152.12822003018877,"[129.25634912753233, 175.0000909328452]"
2026-05-01,152.57692271448477,"[129.3417681725084, 175.81207725646112]"
2026-06-01,153.02562539878076,"[129.43278041155497, 176.61847038600655]"
2026-07-01,153.47432808307676,"[129.52913519195545, 177.41952097419806]"
2026-08-01,153.92303076737275,"[129.6306000410179, 178.2154614937276]"
2026-09-01,154.37173345166875,"[129.7369588718905, 179.006508031447]"
2026-10-01,154.82043613596474,"[129.8480104108128, 179.79286186111668]"
2026-11-01,155.26913882026074,"[129.96356681329019, 180.57471082723129]"
2026-12-01,155.71784150455673,"[130.08345244217193, 181.35223056694153]"
2027-01-01,156.16654418885273,"[130.20750278506713, 182.12558559263832]"
2027-02-01,156.61524687314872,"[130.33556349215655, 182.8949302541409]"
