date,prediction,confidence_interval
2025-03-01,258.9955475832547,"[254.45893645274333, 263.532158713766]"
2025-04-01,261.8420251486948,"[255.03557061186865, 268.64847968552095]"
2025-05-01,262.51971150643834,"[253.43464318662924, 271.60477982624747]"
2025-06-01,264.26387041320254,"[252.88132247343526, 275.6464183529698]"
2025-07-01,265.04884382970846,"[251.63627782041488, 278.46140983900204]"
2025-08-01,266.4804632259163,"[250.87197859828595, 282.0889478535467]"
2025-09-01,267.336961544692,"[249.7312582660453, 284.94266482333865]"
2025-10-01,268.6411169451458,"[248.87076496445874, 288.41146892583293]"
2025-11-01,269.5371441387725,"[247.72702525381422, 291.34726302373076]"
2025-12-01,270.76411948630994,"[246.76802127541885, 294.760217697201]"
2026-01-01,271.68105024767607,"[245.57134983548448, 297.7907506598676]"
2026-02-01,272.8488437080896,"[244.50042240086188, 301.19726501531727]"
2026-03-01,273.7750599641531,"[243.22440988762202, 304.3257100406842]"
2026-04-01,274.89268747521294,"[242.03173006800358, 307.7536448824223]"
2026-05-01,275.8200186658884,"[240.66039747477643, 310.97963985700045]"
2026-06-01,276.89319246152115,"[239.33987587061767, 314.44650905242463]"
2026-07-01,277.8154243781556,"[237.8624883304349, 317.7683604258764]"
2026-08-01,278.8481482420196,"[236.4103856702389, 321.2859108138003]"
2026-09-01,279.7603631355334,"[234.81919432705095, 324.70153194401587]"
2026-10-01,280.75551728298916,"[233.23309117425313, 328.27794339172516]"
2026-11-01,281.6537410763956,"[231.52221924947435, 331.78526290331683]"
2026-12-01,282.6133812397907,"[229.80040586481766, 335.4263566147638]"
2027-01-01,283.49435628478705,"[227.9652290854742, 339.02348348409987]"
2027-02-01,284.4199086908342,"[226.10636432056526, 342.7334530611031]"
